"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","853","985284","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023.8950000019977","","image-keyboard-response","854","986309","0.0-8.0-0.91","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","987317","0.0-8.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","988323","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.6099999997532","","image-keyboard-response","857","989042","0.0-8.0-0.92","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","990045","0.0-8.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","859","991050","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.2549999997718","","image-keyboard-response","860","991537","0.0-8.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","992548","0.0-8.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","993549","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","995055","0.0-8.0-0.94","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","996059","0.0-8.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","997063","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.63999999675434","","image-keyboard-response","866","997574","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","998583","0.0-8.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","868","999584","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1001093","0.0-8.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","1002097","0.0-8.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","1003106","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5300000015413","","image-keyboard-response","872","1003646","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","1004649","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","874","1005655","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.119999999064","","image-keyboard-response","875","1006239","0.0-8.0-0.98","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","1007249","0.0-8.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","877","1008251","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.80000000155997","","image-keyboard-response","878","1008753","0.0-8.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1009763","0.0-8.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1010772","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.6399999994319","","image-keyboard-response","881","1011689","0.0-8.0-0.100","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","1012700","0.0-8.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","883","1013702","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1015208","0.0-8.0-0.101","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1016216","0.0-8.0-1.101","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","1017220","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.3250000020489","","image-keyboard-response","887","1017638","0.0-8.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1018640","0.0-8.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1019642","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1021154","0.0-8.0-0.103","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1022158","0.0-8.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","1023162","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1024667","0.0-8.0-0.104","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","1025673","0.0-8.0-1.104","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","895","1026677","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1028182","0.0-8.0-0.105","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","1029192","0.0-8.0-1.105","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","898","1030200","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.8099999986589","","image-keyboard-response","899","1030724","0.0-8.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1031727","0.0-8.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1032734","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.0549999990035","","image-keyboard-response","902","1033336","0.0-8.0-0.107","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1034345","0.0-8.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","1035353","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.6149999967311","","image-keyboard-response","905","1036317","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1037324","0.0-8.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","907","1038327","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.68999999726657","","image-keyboard-response","908","1038794","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1039811","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1040817","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1042321","0.0-8.0-0.110","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1043329","0.0-8.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","1044337","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.58000000217","","image-keyboard-response","914","1044941","0.0-8.0-0.111","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1045943","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","1046950","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122.579999999376","","image-keyboard-response","917","1048074","0.0-8.0-0.112","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1049078","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","1050092","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.91000000108033","","image-keyboard-response","920","1050588","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1051593","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1052601","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1054107","0.0-8.0-0.114","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1055113","0.0-8.0-1.114","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","1056117","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.3999999999069","","image-keyboard-response","926","1056883","0.0-8.0-0.115","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1057892","0.0-8.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1058899","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1060403","0.0-8.0-0.116","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1061409","0.0-8.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","931","1062413","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.15000000200234","","image-keyboard-response","932","1062908","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1063919","0.0-8.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1064923","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.0249999999069","","image-keyboard-response","935","1065650","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1066659","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","1067668","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.3450000002049","","image-keyboard-response","938","1068187","0.0-8.0-0.119","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1069197","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1070204","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"13052.760000002338","","instructions","941","1083257","0.0-9.0","[{""page_index"":0,""viewing_time"":13052.36500000325}]","","","","","","","","",""
"1186.819999998901","","image-keyboard-response","942","1084446","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","1085459","0.0-10.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","944","1086470","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.6999999997206","","image-keyboard-response","945","1087004","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1088014","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","1089023","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.9649999993853","","image-keyboard-response","948","1089455","0.0-10.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1090462","0.0-10.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1091470","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.81999999913387","","image-keyboard-response","951","1091872","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","1092878","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","953","1093882","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.4099999975879","","image-keyboard-response","954","1094388","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","1095391","0.0-10.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","956","1096395","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.71000000135973","","image-keyboard-response","957","1096832","0.0-10.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1097843","0.0-10.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1098850","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058.9099999996834","","image-keyboard-response","960","1099910","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1100918","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1101922","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1103427","0.0-10.0-0.7","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","1104431","0.0-10.0-1.7","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","965","1105440","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.0099999986123","","image-keyboard-response","966","1106096","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1107112","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1108120","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.335000002291","","image-keyboard-response","969","1108736","0.0-10.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1109749","0.0-10.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1110752","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.919999999227","","image-keyboard-response","972","1111507","0.0-10.0-0.10","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1112512","0.0-10.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","974","1113515","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1346.610000000568","","image-keyboard-response","975","1114863","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1115867","0.0-10.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","977","1116873","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.7849999999162","","image-keyboard-response","978","1117517","0.0-10.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","979","1118528","0.0-10.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","980","1119535","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1121042","0.0-10.0-0.13","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1122046","0.0-10.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","1123049","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1124554","0.0-10.0-0.14","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1125562","0.0-10.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","986","1126568","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.64000000059605","","image-keyboard-response","987","1126973","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1127982","0.0-10.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","1128992","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.06999999890104","","image-keyboard-response","990","1129425","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1130433","0.0-10.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","992","1131438","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.0750000011176","","image-keyboard-response","993","1131893","0.0-10.0-0.17","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1132906","0.0-10.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","995","1133907","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.9699999978766","","image-keyboard-response","996","1134573","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1135584","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1136592","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.4450000005309","","image-keyboard-response","999","1137393","0.0-10.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1138400","0.0-10.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1139404","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.234999999404","","image-keyboard-response","1002","1140120","0.0-10.0-0.20","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","1141126","0.0-10.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1142128","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.8300000019372","","image-keyboard-response","1005","1142760","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1143765","0.0-10.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1007","1144769","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1146274","0.0-10.0-0.22","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1147282","0.0-10.0-1.22","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1148286","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.6550000016578","","image-keyboard-response","1011","1148868","0.0-10.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1149875","0.0-10.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1150884","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1152387","0.0-10.0-0.24","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1153397","0.0-10.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1154405","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.669999999227","","image-keyboard-response","1017","1154897","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1155906","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1156913","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1158415","0.0-10.0-0.26","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1159420","0.0-10.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1160421","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.43499999842606","","image-keyboard-response","1023","1160835","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1161843","0.0-10.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1025","1162849","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.1150000006892","","image-keyboard-response","1026","1163180","0.0-10.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1164189","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1165197","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.6499999975786","","image-keyboard-response","1029","1165929","0.0-10.0-0.29","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1030","1166932","0.0-10.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1167938","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1169446","0.0-10.0-0.30","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1170456","0.0-10.0-1.30","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1034","1171464","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.3049999973737","","image-keyboard-response","1035","1172428","0.0-10.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1173431","0.0-10.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1037","1174439","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1175946","0.0-10.0-0.32","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1176952","0.0-10.0-1.32","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1177961","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1179464","0.0-10.0-0.33","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1180488","0.0-10.0-1.33","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","1181490","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.7049999998417","","image-keyboard-response","1044","1182051","0.0-10.0-0.34","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1183058","0.0-10.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1184066","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.0049999975599","","image-keyboard-response","1047","1184620","0.0-10.0-0.35","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","1185626","0.0-10.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1186634","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
