"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","838","914364","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782","","image-keyboard-response","839","915147","0.0-8.0-0.86","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","840","916150","0.0-8.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","841","917159","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531","","image-keyboard-response","842","917690","0.0-8.0-0.87","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","918709","0.0-8.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","919718","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","921239","0.0-8.0-0.88","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","922250","0.0-8.0-1.88","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","847","923259","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704","","image-keyboard-response","848","923963","0.0-8.0-0.89","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","924979","0.0-8.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","850","925998","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427","","image-keyboard-response","851","926427","0.0-8.0-0.90","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","927428","0.0-8.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","928439","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","929949","0.0-8.0-0.91","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","930969","0.0-8.0-1.91","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","931975","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772","","image-keyboard-response","857","932748","0.0-8.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","933759","0.0-8.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","859","934769","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793","","image-keyboard-response","860","935563","0.0-8.0-0.93","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","936571","0.0-8.0-1.93","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","937578","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","939089","0.0-8.0-0.94","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","940098","0.0-8.0-1.94","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","865","941119","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","866","941723","0.0-8.0-0.95","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","942736","0.0-8.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","868","943739","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022","","image-keyboard-response","869","944762","0.0-8.0-0.96","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","945769","0.0-8.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","871","946776","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866","","image-keyboard-response","872","947643","0.0-8.0-0.97","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","948649","0.0-8.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","874","949659","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511","","image-keyboard-response","875","950171","0.0-8.0-0.98","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","951179","0.0-8.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","952188","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","953699","0.0-8.0-0.99","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","954709","0.0-8.0-1.99","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","880","955728","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506","","image-keyboard-response","881","956235","0.0-8.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","957239","0.0-8.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","958248","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","959759","0.0-8.0-0.101","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","960769","0.0-8.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","961784","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","963309","0.0-8.0-0.102","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","964319","0.0-8.0-1.102","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","889","965328","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730","","image-keyboard-response","890","966058","0.0-8.0-0.103","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","967078","0.0-8.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","892","968088","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529","","image-keyboard-response","893","968619","0.0-8.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","969639","0.0-8.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","970649","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","972158","0.0-8.0-0.105","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","973173","0.0-8.0-1.105","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","974178","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647","","image-keyboard-response","899","974826","0.0-8.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","975838","0.0-8.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","976848","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680","","image-keyboard-response","902","977531","0.0-8.0-0.107","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","978549","0.0-8.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","979558","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","981068","0.0-8.0-0.108","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","982078","0.0-8.0-1.108","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","907","983079","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","984588","0.0-8.0-0.109","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","985596","0.0-8.0-1.109","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","910","986597","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028","","image-keyboard-response","911","987626","0.0-8.0-0.110","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","988638","0.0-8.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","989658","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591","","image-keyboard-response","914","990250","0.0-8.0-0.111","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","991258","0.0-8.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","992269","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716","","image-keyboard-response","917","992986","0.0-8.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","994008","0.0-8.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","995028","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518","","image-keyboard-response","920","995546","0.0-8.0-0.113","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","996559","0.0-8.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","997578","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","999088","0.0-8.0-0.114","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1000098","0.0-8.0-1.114","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","1001108","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918","","image-keyboard-response","926","1002026","0.0-8.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1003028","0.0-8.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","1004039","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610","","image-keyboard-response","929","1004650","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1005669","0.0-8.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1006688","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018","","image-keyboard-response","932","1007707","0.0-8.0-0.117","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1008718","0.0-8.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","1009728","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872","","image-keyboard-response","935","1010602","0.0-8.0-0.118","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1011618","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","1012629","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1014148","0.0-8.0-0.119","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1015168","0.0-8.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1016178","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3567","","instructions","941","1019745","0.0-9.0","[{""page_index"":0,""viewing_time"":3567}]","","","","","","","","",""
"1367","","image-keyboard-response","942","1021114","0.0-10.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1022128","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1023138","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439","","image-keyboard-response","945","1023578","0.0-10.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1024588","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","1025599","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715","","image-keyboard-response","948","1026314","0.0-10.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","949","1027328","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","950","1028348","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478","","image-keyboard-response","951","1028826","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","1029838","0.0-10.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","953","1030848","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1032358","0.0-10.0-0.4","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1033368","0.0-10.0-1.4","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1034378","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720","","image-keyboard-response","957","1035098","0.0-10.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","1036108","0.0-10.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","959","1037118","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1038628","0.0-10.0-0.6","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1039637","0.0-10.0-1.6","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","962","1040648","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433","","image-keyboard-response","963","1041082","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","1042098","0.0-10.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","965","1043118","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1044627","0.0-10.0-0.8","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1045638","0.0-10.0-1.8","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1046650","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","969","1047114","0.0-10.0-0.9","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1048128","0.0-10.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","1049148","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1050668","0.0-10.0-0.10","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","973","1051678","0.0-10.0-1.10","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","974","1052688","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1054198","0.0-10.0-0.11","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1055208","0.0-10.0-1.11","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","977","1056218","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719","","image-keyboard-response","978","1056939","0.0-10.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1057958","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","1058964","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1060478","0.0-10.0-0.13","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1061498","0.0-10.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","1062517","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596","","image-keyboard-response","984","1063114","0.0-10.0-0.14","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1064128","0.0-10.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","1065143","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914","","image-keyboard-response","987","1066058","0.0-10.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1067078","0.0-10.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","1068097","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1069608","0.0-10.0-0.16","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1070618","0.0-10.0-1.16","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1071638","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1073148","0.0-10.0-0.17","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1074158","0.0-10.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","995","1075168","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1076677","0.0-10.0-0.18","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1077695","0.0-10.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1078707","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821","","image-keyboard-response","999","1079530","0.0-10.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1080538","0.0-10.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1081547","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685","","image-keyboard-response","1002","1082234","0.0-10.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1003","1083238","0.0-10.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1004","1084247","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1085758","0.0-10.0-0.21","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1086774","0.0-10.0-1.21","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1087789","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1089308","0.0-10.0-0.22","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1090318","0.0-10.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1091327","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761","","image-keyboard-response","1011","1092090","0.0-10.0-0.23","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","1093108","0.0-10.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1094128","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1095648","0.0-10.0-0.24","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1096667","0.0-10.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1097678","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923","","image-keyboard-response","1017","1098601","0.0-10.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1099607","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1100619","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1102137","0.0-10.0-0.26","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1103143","0.0-10.0-1.26","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","1104157","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571","","image-keyboard-response","1023","1104729","0.0-10.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1105737","0.0-10.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1025","1106758","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1108275","0.0-10.0-0.28","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","1109287","0.0-10.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1110307","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013","","image-keyboard-response","1029","1111322","0.0-10.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1112342","0.0-10.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","1113357","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651","","image-keyboard-response","1032","1114009","0.0-10.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1115028","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1034","1116047","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1117567","0.0-10.0-0.31","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1118582","0.0-10.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1119597","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1121117","0.0-10.0-0.32","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1039","1122127","0.0-10.0-1.32","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1040","1123137","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823","","image-keyboard-response","1041","1123962","0.0-10.0-0.33","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
