"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","826","1123362","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1124866","0.0-8.0-0.82","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","828","1125882","0.0-8.0-1.82","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","829","1126889","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.0999999642372","","image-keyboard-response","830","1127758","0.0-8.0-0.83","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","831","1128771","0.0-8.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","832","1129782","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.7999999523163","","image-keyboard-response","833","1130711","0.0-8.0-0.84","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","834","1131729","0.0-8.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","835","1132736","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1134243","0.0-8.0-0.85","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","837","1135261","0.0-8.0-1.85","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","838","1136275","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063.0999999642372","","image-keyboard-response","839","1137341","0.0-8.0-0.86","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","840","1138357","0.0-8.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","841","1139376","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1140883","0.0-8.0-0.87","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","843","1141900","0.0-8.0-1.87","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","844","1142906","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.8999999761581","","image-keyboard-response","845","1143919","0.0-8.0-0.88","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","846","1144937","0.0-8.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","847","1145956","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1147470","0.0-8.0-0.89","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","849","1148481","0.0-8.0-1.89","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","850","1149497","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.4000000357628","","image-keyboard-response","851","1150536","0.0-8.0-0.90","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","852","1151541","0.0-8.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","853","1152545","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1238.4000000357628","","image-keyboard-response","854","1153785","0.0-8.0-0.91","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","1154804","0.0-8.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","1155810","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122.8999999761581","","image-keyboard-response","857","1156936","0.0-8.0-0.92","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","858","1157942","0.0-8.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","859","1158944","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1160450","0.0-8.0-0.93","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","861","1161454","0.0-8.0-1.93","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","862","1162470","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.3000000119209","","image-keyboard-response","863","1163413","0.0-8.0-0.94","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","1164420","0.0-8.0-1.94","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","865","1165423","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1213.5","","image-keyboard-response","866","1166641","0.0-8.0-0.95","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","1167664","0.0-8.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","868","1168677","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1170184","0.0-8.0-0.96","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","870","1171202","0.0-8.0-1.96","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","871","1172206","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.8000000119209","","image-keyboard-response","872","1173019","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","873","1174024","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","874","1175030","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1176535","0.0-8.0-0.98","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","1177550","0.0-8.0-1.98","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","877","1178556","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.8000000119209","","image-keyboard-response","878","1179364","0.0-8.0-0.99","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","1180382","0.0-8.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","880","1181388","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1182896","0.0-8.0-0.100","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","882","1183911","0.0-8.0-1.100","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","883","1184925","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040","","image-keyboard-response","884","1185968","0.0-8.0-0.101","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1186984","0.0-8.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","1188005","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1189508","0.0-8.0-0.102","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","1190526","0.0-8.0-1.102","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","889","1191532","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.8000000119209","","image-keyboard-response","890","1192375","0.0-8.0-0.103","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1193386","0.0-8.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","892","1194391","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1195899","0.0-8.0-0.104","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","894","1196916","0.0-8.0-1.104","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","895","1197931","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1308.199999988079","","image-keyboard-response","896","1199242","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1200251","0.0-8.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1201260","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.8000000119209","","image-keyboard-response","899","1202116","0.0-8.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","1203125","0.0-8.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","901","1204140","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1205656","0.0-8.0-0.107","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1206671","0.0-8.0-1.107","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","904","1207687","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.1000000238419","","image-keyboard-response","905","1208630","0.0-8.0-0.108","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","1209644","0.0-8.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","907","1210653","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1212161","0.0-8.0-0.109","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","1213167","0.0-8.0-1.109","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","910","1214172","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1112.2000000476837","","image-keyboard-response","911","1215285","0.0-8.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","1216300","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","913","1217306","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.6999999880791","","image-keyboard-response","914","1218233","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","1219250","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","916","1220264","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.6000000238419","","image-keyboard-response","917","1221092","0.0-8.0-0.112","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","1222101","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","919","1223118","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1224625","0.0-8.0-0.113","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1225644","0.0-8.0-1.113","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","1226651","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.6000000238419","","image-keyboard-response","923","1227786","0.0-8.0-0.114","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1228793","0.0-8.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","925","1229807","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1184","","image-keyboard-response","926","1230996","0.0-8.0-0.115","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1232014","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","928","1233031","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.3000000119209","","image-keyboard-response","929","1234020","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1235023","0.0-8.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","931","1236026","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1237538","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1238557","0.0-8.0-1.117","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1239575","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1241083","0.0-8.0-0.118","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","936","1242096","0.0-8.0-1.118","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","937","1243104","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.6000000238419","","image-keyboard-response","938","1243995","0.0-8.0-0.119","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","939","1245001","0.0-8.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","940","1246010","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"47045.30000001192","","instructions","941","1293056","0.0-9.0","[{""page_index"":0,""viewing_time"":47044.69999998808}]","","","","","","","","",""
"null","","image-keyboard-response","942","1294569","0.0-10.0-0.0","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1295583","0.0-10.0-1.0","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","944","1296589","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.5999999642372","","image-keyboard-response","945","1297355","0.0-10.0-0.1","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","1298367","0.0-10.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","1299383","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1300900","0.0-10.0-0.2","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1301917","0.0-10.0-1.2","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1302934","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1304450","0.0-10.0-0.3","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1305457","0.0-10.0-1.3","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1306464","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.8999999761581","","image-keyboard-response","954","1307503","0.0-10.0-0.4","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1308516","0.0-10.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","956","1309520","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000.7999999523163","","image-keyboard-response","957","1310524","0.0-10.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1311540","0.0-10.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1312553","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.6000000238419","","image-keyboard-response","960","1313306","0.0-10.0-0.6","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","961","1314320","0.0-10.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","962","1315335","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1316852","0.0-10.0-0.7","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1317866","0.0-10.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1318881","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1320397","0.0-10.0-0.8","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","967","1321418","0.0-10.0-1.8","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","968","1322428","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.1000000238419","","image-keyboard-response","969","1323468","0.0-10.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1324495","0.0-10.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1325505","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1327021","0.0-10.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1328030","0.0-10.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1329036","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.1999999880791","","image-keyboard-response","975","1329871","0.0-10.0-0.11","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1330884","0.0-10.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","1331901","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193.9000000357628","","image-keyboard-response","978","1333098","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1334102","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1335120","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1336635","0.0-10.0-0.13","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1337651","0.0-10.0-1.13","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","983","1338657","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946","","image-keyboard-response","984","1339607","0.0-10.0-0.14","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1340626","0.0-10.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","986","1341633","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1343149","0.0-10.0-0.15","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1344166","0.0-10.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1345184","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.6999999880791","","image-keyboard-response","990","1346060","0.0-10.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1347077","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1348087","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1349595","0.0-10.0-0.17","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1350615","0.0-10.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","995","1351624","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.6999999880791","","image-keyboard-response","996","1352559","0.0-10.0-0.18","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1353567","0.0-10.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1354576","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.1000000238419","","image-keyboard-response","999","1355613","0.0-10.0-0.19","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1356622","0.0-10.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1357632","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1359145","0.0-10.0-0.20","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1360151","0.0-10.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1361166","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1078.5","","image-keyboard-response","1005","1362247","0.0-10.0-0.21","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1363254","0.0-10.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1364265","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1365784","0.0-10.0-0.22","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1366792","0.0-10.0-1.22","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","1367796","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846","","image-keyboard-response","1011","1368645","0.0-10.0-0.23","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1012","1369650","0.0-10.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1013","1370660","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1372163","0.0-10.0-0.24","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1373170","0.0-10.0-1.24","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1016","1374178","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1188.300000011921","","image-keyboard-response","1017","1375369","0.0-10.0-0.25","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1376387","0.0-10.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1377402","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1378911","0.0-10.0-0.26","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1021","1379929","0.0-10.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1380934","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.3999999761581","","image-keyboard-response","1023","1381943","0.0-10.0-0.27","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1382970","0.0-10.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1383986","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1385504","0.0-10.0-0.28","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
