"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","825","4529122","0.0-8.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","826","4530126","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","4531630","0.0-8.0-0.82","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","4532634","0.0-8.0-1.82","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","829","4533638","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","4535142","0.0-8.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","4536146","0.0-8.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","4537150","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","4538654","0.0-8.0-0.84","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","834","4539658","0.0-8.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","835","4540662","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.9000000022352","","image-keyboard-response","836","4541198","0.0-8.0-0.85","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","837","4542202","0.0-8.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","838","4543207","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","4544711","0.0-8.0-0.86","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","4545714","0.0-8.0-1.86","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","4546719","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","4548223","0.0-8.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","4549227","0.0-8.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","4550231","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868","","image-keyboard-response","845","4551099","0.0-8.0-0.88","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","4552103","0.0-8.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","847","4553108","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","4554613","0.0-8.0-0.89","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","4555618","0.0-8.0-1.89","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","850","4556622","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.5","","image-keyboard-response","851","4557309","0.0-8.0-0.90","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","4558314","0.0-8.0-1.90","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","4559318","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.1999999992549","","image-keyboard-response","854","4560054","0.0-8.0-0.91","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","855","4561057","0.0-8.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","856","4562061","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","4563565","0.0-8.0-0.92","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","4564570","0.0-8.0-1.92","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","859","4565575","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","860","4566100","0.0-8.0-0.93","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","861","4567105","0.0-8.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","862","4568109","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","4569613","0.0-8.0-0.94","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","4570617","0.0-8.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","4571621","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","4573125","0.0-8.0-0.95","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","867","4574129","0.0-8.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","868","4575134","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","4576637","0.0-8.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","4577643","0.0-8.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","4578648","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.9000000022352","","image-keyboard-response","872","4579435","0.0-8.0-0.97","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","4580441","0.0-8.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","874","4581446","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.6999999992549","","image-keyboard-response","875","4581985","0.0-8.0-0.98","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","876","4582991","0.0-8.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","877","4583995","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","4585498","0.0-8.0-0.99","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","4586504","0.0-8.0-1.99","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","880","4587508","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.5","","image-keyboard-response","881","4588091","0.0-8.0-0.100","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","882","4589094","0.0-8.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","883","4590098","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","4591603","0.0-8.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","4592606","0.0-8.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","4593610","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","4595113","0.0-8.0-0.102","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","4596118","0.0-8.0-1.102","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","4597122","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.4000000022352","","image-keyboard-response","890","4597900","0.0-8.0-0.103","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","891","4598904","0.0-8.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","892","4599908","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8000000007451","","image-keyboard-response","893","4600511","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","4601516","0.0-8.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","895","4602520","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","4604024","0.0-8.0-0.105","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","4605028","0.0-8.0-1.105","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","4606032","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.8000000007451","","image-keyboard-response","899","4606647","0.0-8.0-0.106","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","4607652","0.0-8.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","4608656","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","4610160","0.0-8.0-0.107","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","4611164","0.0-8.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","4612168","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","4613671","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","906","4614676","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","907","4615680","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","4617184","0.0-8.0-0.109","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","4618187","0.0-8.0-1.109","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","910","4619191","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","4620696","0.0-8.0-0.110","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","4621700","0.0-8.0-1.110","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","4622703","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.5","","image-keyboard-response","914","4623313","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","4624317","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","4625322","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.6999999992549","","image-keyboard-response","917","4625892","0.0-8.0-0.112","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","4626895","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","4627899","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","4629403","0.0-8.0-0.113","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","4630407","0.0-8.0-1.113","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","4631412","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","4632915","0.0-8.0-0.114","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","4633919","0.0-8.0-1.114","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","925","4634923","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","4636427","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","4637431","0.0-8.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","928","4638435","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","4639938","0.0-8.0-0.116","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","4640943","0.0-8.0-1.116","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","4641946","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","4643451","0.0-8.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","4644454","0.0-8.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","4645459","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.7999999970198","","image-keyboard-response","935","4646218","0.0-8.0-0.118","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","936","4647223","0.0-8.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","937","4648228","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825","","image-keyboard-response","938","4649053","0.0-8.0-0.119","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","4650059","0.0-8.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","940","4651063","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"44816.199999999255","","instructions","941","4695878","0.0-9.0","[{""page_index"":0,""viewing_time"":44816}]","","","","","","","","",""
"712.1999999992549","","image-keyboard-response","942","4696591","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","943","4697593","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","944","4698595","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.6000000014901","","image-keyboard-response","945","4699141","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","4700145","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","4701149","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.4000000022352","","image-keyboard-response","948","4701750","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","4702755","0.0-10.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","4703759","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.4000000022352","","image-keyboard-response","951","4704345","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","4705349","0.0-10.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","953","4706354","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.1000000014901","","image-keyboard-response","954","4707181","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","4708185","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","956","4709189","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.8999999985099","","image-keyboard-response","957","4709956","0.0-10.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","4710960","0.0-10.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","4711965","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.8999999985099","","image-keyboard-response","960","4712641","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","4713645","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","4714649","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","4716153","0.0-10.0-0.7","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","4717157","0.0-10.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","965","4718161","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3000000007451","","image-keyboard-response","966","4718791","0.0-10.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","4719796","0.0-10.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","968","4720800","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.1000000014901","","image-keyboard-response","969","4721551","0.0-10.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","4722556","0.0-10.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","4723561","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","4725066","0.0-10.0-0.10","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","4726070","0.0-10.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","4727076","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.6000000014901","","image-keyboard-response","975","4727717","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","4728722","0.0-10.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","977","4729727","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.6000000014901","","image-keyboard-response","978","4730267","0.0-10.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","4731271","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","4732276","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.4000000022352","","image-keyboard-response","981","4732832","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","4733837","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","983","4734841","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","4736346","0.0-10.0-0.14","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","4737350","0.0-10.0-1.14","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","4738355","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","4739860","0.0-10.0-0.15","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","4740864","0.0-10.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","4741868","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","4743371","0.0-10.0-0.16","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","4744375","0.0-10.0-1.16","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","992","4745379","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","4746883","0.0-10.0-0.17","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","4747887","0.0-10.0-1.17","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","4748892","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936","","image-keyboard-response","996","4749828","0.0-10.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","4750833","0.0-10.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","4751837","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.5999999977648","","image-keyboard-response","999","4752498","0.0-10.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","4753503","0.0-10.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","4754507","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","4756013","0.0-10.0-0.20","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","4757019","0.0-10.0-1.20","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1004","4758023","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.5","","image-keyboard-response","1005","4758633","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","4759636","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1007","4760641","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","4762144","0.0-10.0-0.22","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","4763148","0.0-10.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1010","4764153","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","4765656","0.0-10.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","4766660","0.0-10.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1013","4767664","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.3999999985099","","image-keyboard-response","1014","4768309","0.0-10.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","4769315","0.0-10.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","4770320","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.7000000029802","","image-keyboard-response","1017","4770933","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","4771939","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","4772944","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599","","image-keyboard-response","1020","4773543","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1021","4774549","0.0-10.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1022","4775553","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615","","image-keyboard-response","1023","4776169","0.0-10.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1024","4777173","0.0-10.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1025","4778177","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.2000000029802","","image-keyboard-response","1026","4778884","0.0-10.0-0.28","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","4779888","0.0-10.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
