"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1262","3637171","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","3638685","0.0-10.0-0.107","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1264","3639698","0.0-10.0-1.107","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1265","3640701","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","3642209","0.0-10.0-0.108","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1267","3643222","0.0-10.0-1.108","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1268","3644224","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444","","image-keyboard-response","1269","3644670","0.0-10.0-0.109","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1270","3645682","0.0-10.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1271","3646685","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","3648193","0.0-10.0-0.110","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","3649205","0.0-10.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1274","3650207","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407","","image-keyboard-response","1275","3650615","0.0-10.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","3651621","0.0-10.0-1.111","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1277","3652637","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748","","image-keyboard-response","1278","3653386","0.0-10.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","3654399","0.0-10.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1280","3655410","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","3656918","0.0-10.0-0.113","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1282","3657933","0.0-10.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1283","3658936","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390","","image-keyboard-response","1284","3659327","0.0-10.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","3660330","0.0-10.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1286","3661335","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","3662845","0.0-10.0-0.115","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1288","3663849","0.0-10.0-1.115","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1289","3664856","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","3666360","0.0-10.0-0.116","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1291","3667369","0.0-10.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1292","3668376","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446","","image-keyboard-response","1293","3668825","0.0-10.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1294","3669834","0.0-10.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1295","3670843","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408","","image-keyboard-response","1296","3671251","0.0-10.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","3672256","0.0-10.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","3673271","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465","","image-keyboard-response","1299","3673736","0.0-10.0-0.119","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","3674738","0.0-10.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","3675743","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3520","","instructions","1302","3679264","0.0-11.0","[{""page_index"":0,""viewing_time"":3520}]","","","","","","","","",""
"852","","image-keyboard-response","1303","3680117","0.0-12.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","3681122","0.0-12.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1305","3682139","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492","","image-keyboard-response","1306","3682631","0.0-12.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","3683640","0.0-12.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1308","3684645","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543","","image-keyboard-response","1309","3685188","0.0-12.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","3686197","0.0-12.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1311","3687199","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369","","image-keyboard-response","1312","3687571","0.0-12.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1313","3688586","0.0-12.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1314","3689588","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392","","image-keyboard-response","1315","3689981","0.0-12.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","3690985","0.0-12.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1317","3691998","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394","","image-keyboard-response","1318","3692394","0.0-12.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","3693396","0.0-12.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1320","3694411","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323","","image-keyboard-response","1321","3694736","0.0-12.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","3695740","0.0-12.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1323","3696752","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","3698263","0.0-12.0-0.7","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","3699268","0.0-12.0-1.7","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1326","3700270","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","3701781","0.0-12.0-0.8","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1328","3702796","0.0-12.0-1.8","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1329","3703811","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","3705318","0.0-12.0-0.9","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","3706334","0.0-12.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1332","3707337","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369","","image-keyboard-response","1333","3707707","0.0-12.0-0.10","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","3708721","0.0-12.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","3709735","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363","","image-keyboard-response","1336","3710100","0.0-12.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1337","3711107","0.0-12.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1338","3712117","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","3713627","0.0-12.0-0.12","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","3714640","0.0-12.0-1.12","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","3715644","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303","","image-keyboard-response","1342","3715948","0.0-12.0-0.13","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1343","3716957","0.0-12.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1344","3717969","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","3719475","0.0-12.0-0.14","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","3720477","0.0-12.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","3721491","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395","","image-keyboard-response","1348","3721886","0.0-12.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","3722895","0.0-12.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1350","3723909","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","3725413","0.0-12.0-0.16","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1352","3726417","0.0-12.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1353","3727432","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416","","image-keyboard-response","1354","3727848","0.0-12.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","3728851","0.0-12.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","3729866","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332","","image-keyboard-response","1357","3730197","0.0-12.0-0.18","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","3731210","0.0-12.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","3732219","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359","","image-keyboard-response","1360","3732579","0.0-12.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","3733586","0.0-12.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","3734588","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331","","image-keyboard-response","1363","3734921","0.0-12.0-0.20","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","3735925","0.0-12.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","3736927","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422","","image-keyboard-response","1366","3737350","0.0-12.0-0.21","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","3738361","0.0-12.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","3739373","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","3740885","0.0-12.0-0.22","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","3741890","0.0-12.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1371","3742894","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297","","image-keyboard-response","1372","3743193","0.0-12.0-0.23","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","3744198","0.0-12.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","3745206","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","1375","3745711","0.0-12.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1376","3746726","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1377","3747734","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","3749244","0.0-12.0-0.25","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","3750254","0.0-12.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","3751257","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636","","image-keyboard-response","1381","3751895","0.0-12.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","3752898","0.0-12.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1383","3753903","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","3755408","0.0-12.0-0.27","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","3756416","0.0-12.0-1.27","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","3757424","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356","","image-keyboard-response","1387","3757783","0.0-12.0-0.28","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","3758788","0.0-12.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","3759802","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443","","image-keyboard-response","1390","3760246","0.0-12.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","3761251","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","3762256","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","3763760","0.0-12.0-0.30","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","3764764","0.0-12.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","3765779","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","1396","3766282","0.0-12.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","3767288","0.0-12.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1398","3768289","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1104","","image-keyboard-response","1399","3769395","0.0-12.0-0.32","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","3770410","0.0-12.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1401","3771426","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","3772931","0.0-12.0-0.33","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","3773935","0.0-12.0-1.33","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","3774936","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429","","image-keyboard-response","1405","3775366","0.0-12.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","3776370","0.0-12.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","3777376","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530","","image-keyboard-response","1408","3777906","0.0-12.0-0.35","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","3778912","0.0-12.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1410","3779926","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","3781436","0.0-12.0-0.36","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","3782445","0.0-12.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","3783453","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351","","image-keyboard-response","1414","3783804","0.0-12.0-0.37","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","3784820","0.0-12.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","3785822","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","3787337","0.0-12.0-0.38","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","3788351","0.0-12.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1419","3789367","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","3790874","0.0-12.0-0.39","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","3791876","0.0-12.0-1.39","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1422","3792878","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786","","image-keyboard-response","1423","3793665","0.0-12.0-0.40","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","3794677","0.0-12.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1425","3795692","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","3797198","0.0-12.0-0.41","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","3798200","0.0-12.0-1.41","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1428","3799214","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","3800726","0.0-12.0-0.42","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","3801742","0.0-12.0-1.42","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1431","3802754","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375","","image-keyboard-response","1432","3803130","0.0-12.0-0.43","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","3804141","0.0-12.0-1.43","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1434","3805156","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418","","image-keyboard-response","1435","3805576","0.0-12.0-0.44","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","3806589","0.0-12.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1437","3807592","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670","","image-keyboard-response","1438","3808264","0.0-12.0-0.45","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","3809269","0.0-12.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1440","3810271","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481","","image-keyboard-response","1441","3810753","0.0-12.0-0.46","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","3811769","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","3812771","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336","","image-keyboard-response","1444","3813110","0.0-12.0-0.47","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","3814119","0.0-12.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1446","3815121","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310","","image-keyboard-response","1447","3815431","0.0-12.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","3816443","0.0-12.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1449","3817457","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358","","image-keyboard-response","1450","3817816","0.0-12.0-0.49","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","3818833","0.0-12.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","3819837","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472","","image-keyboard-response","1453","3820310","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","3821326","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","3822335","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","3823840","0.0-12.0-0.51","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","3824848","0.0-12.0-1.51","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","3825852","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","3827359","0.0-12.0-0.52","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","3828375","0.0-12.0-1.52","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","3829380","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
