"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","907","1131979","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1133484","0.0-8.0-0.109","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1134492","0.0-8.0-1.109","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","1135498","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1137003","0.0-8.0-0.110","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1138014","0.0-8.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1139018","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.7600000000093","","image-keyboard-response","914","1139456","0.0-8.0-0.111","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1140464","0.0-8.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1141468","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.7599999930244","","image-keyboard-response","917","1142158","0.0-8.0-0.112","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1143167","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1144172","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1145676","0.0-8.0-0.113","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","1146684","0.0-8.0-1.113","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","922","1147689","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.0600000030827","","image-keyboard-response","923","1148109","0.0-8.0-0.114","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1149119","0.0-8.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","925","1150124","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1151628","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1152637","0.0-8.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1153643","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.3649999946356","","image-keyboard-response","929","1154211","0.0-8.0-0.116","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1155220","0.0-8.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1156226","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.4699999957811","","image-keyboard-response","932","1156663","0.0-8.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1157672","0.0-8.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1158678","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1160182","0.0-8.0-0.118","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1161191","0.0-8.0-1.118","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1162196","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1163700","0.0-8.0-0.119","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","1164710","0.0-8.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","1165715","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6870.490000001155","","instructions","941","1172587","0.0-9.0","[{""page_index"":0,""viewing_time"":6869.3849999983795}]","","","","","","","","",""
"689.1599999943282","","image-keyboard-response","942","1173283","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1174293","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1175298","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.8700000063982","","image-keyboard-response","945","1176283","0.0-10.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1177291","0.0-10.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","1178296","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1179801","0.0-10.0-0.2","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1180807","0.0-10.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","1181814","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1183320","0.0-10.0-0.3","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1184336","0.0-10.0-1.3","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1185342","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.7499999990687","","image-keyboard-response","954","1185742","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1186751","0.0-10.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1187755","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.2649999982677","","image-keyboard-response","957","1188329","0.0-10.0-0.5","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1189339","0.0-10.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","959","1190345","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1152.595000006957","","image-keyboard-response","960","1191502","0.0-10.0-0.6","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1192517","0.0-10.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1193525","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.6950000019278","","image-keyboard-response","963","1194207","0.0-10.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1195215","0.0-10.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1196221","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.3549999997485","","image-keyboard-response","966","1196867","0.0-10.0-0.8","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1197874","0.0-10.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","968","1198880","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.9850000003353","","image-keyboard-response","969","1199463","0.0-10.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1200472","0.0-10.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1201477","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1202982","0.0-10.0-0.10","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1203991","0.0-10.0-1.10","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","974","1204996","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.5499999937601","","image-keyboard-response","975","1205610","0.0-10.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1206617","0.0-10.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1207623","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.1299999987241","","image-keyboard-response","978","1208046","0.0-10.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1209055","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","980","1210060","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1086.2649999908172","","image-keyboard-response","981","1211150","0.0-10.0-0.13","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1212159","0.0-10.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1213166","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.4500000008848","","image-keyboard-response","984","1213927","0.0-10.0-0.14","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1214935","0.0-10.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1215942","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1124.2599999967497","","image-keyboard-response","987","1217070","0.0-10.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1218079","0.0-10.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1219085","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1220590","0.0-10.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1221598","0.0-10.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1222604","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.3200000096112","","image-keyboard-response","993","1223230","0.0-10.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1224239","0.0-10.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1225244","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1226750","0.0-10.0-0.18","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1227761","0.0-10.0-1.18","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1228766","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1230272","0.0-10.0-0.19","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1231282","0.0-10.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1232286","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1449999965262","","image-keyboard-response","1002","1232835","0.0-10.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1233844","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1004","1234849","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1236355","0.0-10.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1237364","0.0-10.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1238370","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.2749999971129","","image-keyboard-response","1008","1239063","0.0-10.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1240069","0.0-10.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1241075","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.0849999981001","","image-keyboard-response","1011","1241483","0.0-10.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1242492","0.0-10.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1243497","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.9549999954179","","image-keyboard-response","1014","1244410","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1245420","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1246426","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1247930","0.0-10.0-0.25","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1248937","0.0-10.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1249943","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1251448","0.0-10.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1252457","0.0-10.0-1.26","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1253462","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1949999923818","","image-keyboard-response","1023","1254051","0.0-10.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1255061","0.0-10.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","1256066","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1257571","0.0-10.0-0.28","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1258580","0.0-10.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1259585","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.4249999932945","","image-keyboard-response","1029","1260262","0.0-10.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1261272","0.0-10.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1262277","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1263783","0.0-10.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1264792","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1265797","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.0050000038464","","image-keyboard-response","1035","1266383","0.0-10.0-0.31","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1267393","0.0-10.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","1268398","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1269903","0.0-10.0-0.32","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1270911","0.0-10.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1271917","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.974999997532","","image-keyboard-response","1041","1272575","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1273582","0.0-10.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","1274589","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1276094","0.0-10.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1277103","0.0-10.0-1.34","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1278109","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2049999909941","","image-keyboard-response","1047","1278549","0.0-10.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1279558","0.0-10.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1280565","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.2900000042282","","image-keyboard-response","1050","1281143","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1282150","0.0-10.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","1283157","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1284662","0.0-10.0-0.37","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1285669","0.0-10.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1286676","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1288181","0.0-10.0-0.38","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1289198","0.0-10.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1290202","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.8900000078138","","image-keyboard-response","1059","1290872","0.0-10.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1291880","0.0-10.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1292886","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1294390","0.0-10.0-0.40","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1295399","0.0-10.0-1.40","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1296406","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.22500000568107","","image-keyboard-response","1065","1296814","0.0-10.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1297823","0.0-10.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1298829","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.2749999992084","","image-keyboard-response","1068","1299962","0.0-10.0-0.42","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1300967","0.0-10.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1070","1301972","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1303481","0.0-10.0-0.43","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1304490","0.0-10.0-1.43","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1305495","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1307000","0.0-10.0-0.44","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1308009","0.0-10.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1309014","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.3099999979604","","image-keyboard-response","1077","1309673","0.0-10.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1310682","0.0-10.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","1311687","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1313192","0.0-10.0-0.46","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1314201","0.0-10.0-1.46","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1315205","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.92499999981374","","image-keyboard-response","1083","1315548","0.0-10.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1316556","0.0-10.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1317565","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1319070","0.0-10.0-0.48","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1320080","0.0-10.0-1.48","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1321086","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1322590","0.0-10.0-0.49","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1323600","0.0-10.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1324605","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.8799999996554","","image-keyboard-response","1092","1325219","0.0-10.0-0.50","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1326225","0.0-10.0-1.50","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1327231","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.5100000000093","","image-keyboard-response","1095","1327906","0.0-10.0-0.51","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1328914","0.0-10.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1097","1329919","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1331424","0.0-10.0-0.52","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1332435","0.0-10.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1100","1333440","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1334946","0.0-10.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1335955","0.0-10.0-1.53","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1336960","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.6049999999814","","image-keyboard-response","1104","1337531","0.0-10.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1338539","0.0-10.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
