"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","874","1681415","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378","","image-keyboard-response","875","1681793","0.0-8.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1682825","0.0-8.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","1683832","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340","","image-keyboard-response","878","1684183","0.0-8.0-0.99","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","1685187","0.0-8.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","880","1686207","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320","","image-keyboard-response","881","1686548","0.0-8.0-0.100","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1687569","0.0-8.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","1688576","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372","","image-keyboard-response","884","1688953","0.0-8.0-0.101","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1689957","0.0-8.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","1690971","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481","","image-keyboard-response","887","1691453","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","1692516","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","889","1693533","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359","","image-keyboard-response","890","1693894","0.0-8.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1694910","0.0-8.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","1695914","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495","","image-keyboard-response","893","1696422","0.0-8.0-0.104","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1697424","0.0-8.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","1698431","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868","","image-keyboard-response","896","1699302","0.0-8.0-0.105","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1700312","0.0-8.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1701327","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438","","image-keyboard-response","899","1701767","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1702809","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1703838","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","902","1704199","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1705227","0.0-8.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","1706238","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","905","1706600","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1707610","0.0-8.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1708627","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306","","image-keyboard-response","908","1708935","0.0-8.0-0.109","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","1709939","0.0-8.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","910","1710943","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586","","image-keyboard-response","911","1711533","0.0-8.0-0.110","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1712556","0.0-8.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1713561","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358","","image-keyboard-response","914","1713927","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1714942","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","916","1715943","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381","","image-keyboard-response","917","1716335","0.0-8.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1717336","0.0-8.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1718336","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332","","image-keyboard-response","920","1718669","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1719695","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","1720706","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347","","image-keyboard-response","923","1721054","0.0-8.0-0.114","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1722059","0.0-8.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1723066","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351","","image-keyboard-response","926","1723423","0.0-8.0-0.115","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1724426","0.0-8.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","928","1725437","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337","","image-keyboard-response","929","1725776","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1726794","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","1727796","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595","","image-keyboard-response","932","1728395","0.0-8.0-0.117","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1729401","0.0-8.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1730407","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838","","image-keyboard-response","935","1731272","0.0-8.0-0.118","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1732288","0.0-8.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1733289","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354","","image-keyboard-response","938","1733657","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1734677","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1735705","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654736","","instructions","941","2390442","0.0-9.0","[{""page_index"":0,""viewing_time"":654736}]","","","","","","","","",""
"1017","","image-keyboard-response","942","2391462","0.0-10.0-0.0","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","943","2392467","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","944","2393480","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","945","2393958","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","2394984","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","2396000","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558","","image-keyboard-response","948","2396559","0.0-10.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","2397585","0.0-10.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","2398602","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433","","image-keyboard-response","951","2399040","0.0-10.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","2400053","0.0-10.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","953","2401056","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410","","image-keyboard-response","954","2401469","0.0-10.0-0.4","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","2402488","0.0-10.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","956","2403489","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491","","image-keyboard-response","957","2403981","0.0-10.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","2405004","0.0-10.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","959","2406015","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533","","image-keyboard-response","960","2406549","0.0-10.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","2407552","0.0-10.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","2408556","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"218","","image-keyboard-response","963","2408775","0.0-10.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","2409792","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","2410856","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","966","2411302","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","2412323","0.0-10.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","2413326","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","969","2413951","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","2414961","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","971","2415962","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575","","image-keyboard-response","972","2416550","0.0-10.0-0.10","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","2417564","0.0-10.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","2418585","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401","","image-keyboard-response","975","2418991","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","976","2420003","0.0-10.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","977","2421018","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477","","image-keyboard-response","978","2421496","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","979","2422508","0.0-10.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","980","2423516","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392","","image-keyboard-response","981","2423913","0.0-10.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","2424916","0.0-10.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","983","2425929","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","984","2426446","0.0-10.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","2427464","0.0-10.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","2428474","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618","","image-keyboard-response","987","2429098","0.0-10.0-0.15","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","2430145","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","2431147","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","990","2431614","0.0-10.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","2432633","0.0-10.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","992","2433643","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670","","image-keyboard-response","993","2434314","0.0-10.0-0.17","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","2435334","0.0-10.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","995","2436380","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707","","image-keyboard-response","996","2437088","0.0-10.0-0.18","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","2438104","0.0-10.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","998","2439123","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579","","image-keyboard-response","999","2439712","0.0-10.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1000","2440732","0.0-10.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1001","2441746","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","1002","2442214","0.0-10.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1003","2443215","0.0-10.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1004","2444217","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354","","image-keyboard-response","1005","2444574","0.0-10.0-0.21","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","2445596","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1007","2446598","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333","","image-keyboard-response","1008","2446944","0.0-10.0-0.22","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1009","2447956","0.0-10.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1010","2448964","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297","","image-keyboard-response","1011","2449261","0.0-10.0-0.23","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","2450269","0.0-10.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1013","2451271","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509","","image-keyboard-response","1014","2451781","0.0-10.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","2452803","0.0-10.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","2453810","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399","","image-keyboard-response","1017","2454209","0.0-10.0-0.25","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","2455251","0.0-10.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","2456264","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536","","image-keyboard-response","1020","2456800","0.0-10.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","2457815","0.0-10.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1022","2458821","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348","","image-keyboard-response","1023","2459170","0.0-10.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","2460182","0.0-10.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1025","2461195","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357","","image-keyboard-response","1026","2461571","0.0-10.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","2462589","0.0-10.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1028","2463602","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426","","image-keyboard-response","1029","2464028","0.0-10.0-0.29","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","2465061","0.0-10.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","2466066","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"42","","image-keyboard-response","1032","2466109","0.0-10.0-0.30","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","2467130","0.0-10.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1034","2468133","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480","","image-keyboard-response","1035","2468622","0.0-10.0-0.31","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","2469630","0.0-10.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1037","2470645","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315","","image-keyboard-response","1038","2470960","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","2471978","0.0-10.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","2472981","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530","","image-keyboard-response","1041","2473513","0.0-10.0-0.33","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","2474538","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1043","2475540","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711","","image-keyboard-response","1044","2476255","0.0-10.0-0.34","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","2477282","0.0-10.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1046","2478286","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404","","image-keyboard-response","1047","2478696","0.0-10.0-0.35","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","2479721","0.0-10.0-1.35","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1049","2480734","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439","","image-keyboard-response","1050","2481173","0.0-10.0-0.36","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","2482190","0.0-10.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1052","2483201","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403","","image-keyboard-response","1053","2483604","0.0-10.0-0.37","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","2484635","0.0-10.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1055","2485643","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787","","image-keyboard-response","1056","2486431","0.0-10.0-0.38","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","2487442","0.0-10.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1058","2488462","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447","","image-keyboard-response","1059","2488911","0.0-10.0-0.39","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","2489939","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1061","2490953","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733","","image-keyboard-response","1062","2491687","0.0-10.0-0.40","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","2492708","0.0-10.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1064","2493716","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630","","image-keyboard-response","1065","2494346","0.0-10.0-0.41","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","2495365","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1067","2496388","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","1068","2496735","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","2497795","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1070","2498839","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419","","image-keyboard-response","1071","2499259","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","2500343","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1073","2501351","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
