"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","778","1256041","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","779","1257543","0.0-8.0-0.66","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","780","1258546","0.0-8.0-1.66","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","781","1259547","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.20999995060265","","image-keyboard-response","782","1260028","0.0-8.0-0.67","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","783","1261030","0.0-8.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","784","1262031","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6899998579174","","image-keyboard-response","785","1262564","0.0-8.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","786","1263573","0.0-8.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","787","1264575","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","788","1266078","0.0-8.0-0.69","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","789","1267081","0.0-8.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","790","1268081","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.5699998550117","","image-keyboard-response","791","1268692","0.0-8.0-0.70","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","792","1269696","0.0-8.0-1.70","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","793","1270707","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.9200000576675","","image-keyboard-response","794","1271124","0.0-8.0-0.71","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","795","1272126","0.0-8.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","796","1273127","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3150000590831","","image-keyboard-response","797","1273716","0.0-8.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","1274718","0.0-8.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","799","1275720","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","1277222","0.0-8.0-0.73","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","801","1278239","0.0-8.0-1.73","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","802","1279241","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.4499999862164","","image-keyboard-response","803","1279748","0.0-8.0-0.74","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","804","1280750","0.0-8.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","805","1281751","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.7799998838454","","image-keyboard-response","806","1282476","0.0-8.0-0.75","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","1283479","0.0-8.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","808","1284494","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.0850000027567","","image-keyboard-response","809","1285028","0.0-8.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","1286030","0.0-8.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","811","1287032","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","1288534","0.0-8.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","1289536","0.0-8.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","814","1290538","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1292040","0.0-8.0-0.78","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","816","1293042","0.0-8.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","817","1294044","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.06499980576336","","image-keyboard-response","818","1294556","0.0-8.0-0.79","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","819","1295558","0.0-8.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","820","1296559","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.3100000806153","","image-keyboard-response","821","1297012","0.0-8.0-0.80","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","822","1298015","0.0-8.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","823","1299017","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3650001436472","","image-keyboard-response","824","1299564","0.0-8.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","1300567","0.0-8.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","1301568","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1303070","0.0-8.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1304071","0.0-8.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","1305073","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1306575","0.0-8.0-0.83","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","831","1307577","0.0-8.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","832","1308580","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1310081","0.0-8.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1311083","0.0-8.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","1312085","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1313587","0.0-8.0-0.85","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","837","1314589","0.0-8.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","838","1315590","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.0599998626858","","image-keyboard-response","839","1316228","0.0-8.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1317230","0.0-8.0-1.86","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","1318232","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.6700001657009","","image-keyboard-response","842","1318684","0.0-8.0-0.87","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","843","1319686","0.0-8.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","844","1320687","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1322189","0.0-8.0-0.88","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","1323190","0.0-8.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","847","1324192","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.19000008143485","","image-keyboard-response","848","1324652","0.0-8.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1325665","0.0-8.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1326667","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.0000000484288","","image-keyboard-response","851","1327245","0.0-8.0-0.90","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","852","1328247","0.0-8.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","853","1329249","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1330750","0.0-8.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1331752","0.0-8.0-1.91","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","1332754","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9899998698384","","image-keyboard-response","857","1333348","0.0-8.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","1334350","0.0-8.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","859","1335351","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.950000135228","","image-keyboard-response","860","1335956","0.0-8.0-0.93","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","861","1336958","0.0-8.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","862","1337959","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1339461","0.0-8.0-0.94","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","864","1340463","0.0-8.0-1.94","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","865","1341465","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1342966","0.0-8.0-0.95","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1343968","0.0-8.0-1.95","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1344969","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1201.7399999313056","","image-keyboard-response","869","1346172","0.0-8.0-0.96","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","1347173","0.0-8.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","1348175","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.0850000549108","","image-keyboard-response","872","1348965","0.0-8.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1349967","0.0-8.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","1350968","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1352470","0.0-8.0-0.98","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","876","1353473","0.0-8.0-1.98","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","877","1354474","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1355976","0.0-8.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1356983","0.0-8.0-1.99","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","1357984","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1359487","0.0-8.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1360489","0.0-8.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","1361490","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1362992","0.0-8.0-0.101","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","885","1363993","0.0-8.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","886","1364994","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.7150001842529","","image-keyboard-response","887","1365748","0.0-8.0-0.102","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","1366750","0.0-8.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","1367751","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.3599999081343","","image-keyboard-response","890","1368435","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1369437","0.0-8.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1370439","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1371941","0.0-8.0-0.104","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1372942","0.0-8.0-1.104","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","1373943","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.3949999902397","","image-keyboard-response","896","1374580","0.0-8.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1375581","0.0-8.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1376582","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.5700000189245","","image-keyboard-response","899","1377444","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1378447","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1379449","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1380950","0.0-8.0-0.107","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","1381952","0.0-8.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","1382953","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.1649999693036","","image-keyboard-response","905","1383548","0.0-8.0-0.108","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","906","1384550","0.0-8.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","907","1385552","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1387053","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1388054","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1389055","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1390557","0.0-8.0-0.110","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1391559","0.0-8.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1392561","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.5050000268966","","image-keyboard-response","914","1393212","0.0-8.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1394214","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1395216","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1396717","0.0-8.0-0.112","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","918","1397719","0.0-8.0-1.112","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","919","1398721","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.3250001017004","","image-keyboard-response","920","1399324","0.0-8.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1400326","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1401328","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.4400001931936","","image-keyboard-response","923","1401939","0.0-8.0-0.114","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","924","1402941","0.0-8.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","925","1403944","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1405445","0.0-8.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1406447","0.0-8.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1407448","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1408951","0.0-8.0-0.116","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","930","1409952","0.0-8.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","931","1410954","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.1499999426305","","image-keyboard-response","932","1411692","0.0-8.0-0.117","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","933","1412693","0.0-8.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","934","1413695","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1415197","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1416199","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1417200","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.705000186339","","image-keyboard-response","938","1417587","0.0-8.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1418590","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1419593","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311073.08999984525","","instructions","941","1730666","0.0-9.0","[{""page_index"":0,""viewing_time"":311072.74999981746}]","","","","","","","","",""
"911.6099998354912","","image-keyboard-response","942","1731579","0.0-10.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","943","1732581","0.0-10.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","944","1733585","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1735087","0.0-10.0-0.1","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1736090","0.0-10.0-1.1","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","947","1737091","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.010000070557","","image-keyboard-response","948","1737636","0.0-10.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1738638","0.0-10.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1739640","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1741142","0.0-10.0-0.3","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","1742145","0.0-10.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","953","1743158","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.0050000585616","","image-keyboard-response","954","1743955","0.0-10.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","1744957","0.0-10.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","956","1745958","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1747461","0.0-10.0-0.5","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1748463","0.0-10.0-1.5","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","959","1749465","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.9149999208748","","image-keyboard-response","960","1750076","0.0-10.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1751079","0.0-10.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1752082","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1753583","0.0-10.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1754584","0.0-10.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1755586","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1757087","0.0-10.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","967","1758089","0.0-10.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","968","1759091","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.3350000306964","","image-keyboard-response","969","1759812","0.0-10.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","1760814","0.0-10.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","971","1761816","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.314999813214","","image-keyboard-response","972","1762716","0.0-10.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1763719","0.0-10.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1764730","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1766232","0.0-10.0-0.11","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1767235","0.0-10.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","1768236","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1769737","0.0-10.0-0.12","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1770739","0.0-10.0-1.12","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1771740","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1773242","0.0-10.0-0.13","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
