"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","816","1213115","0.0-8.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","817","1214118","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.6649999988731","","image-keyboard-response","818","1214813","0.0-8.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","819","1215822","0.0-8.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","820","1216825","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.365000003716","","image-keyboard-response","821","1217542","0.0-8.0-0.80","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","822","1218559","0.0-8.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","823","1219583","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.4850000003353","","image-keyboard-response","824","1220245","0.0-8.0-0.81","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","825","1221264","0.0-8.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","826","1222267","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1144.5099999981467","","image-keyboard-response","827","1223413","0.0-8.0-0.82","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","828","1224426","0.0-8.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","829","1225429","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1226933","0.0-8.0-0.83","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","831","1227951","0.0-8.0-1.83","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","832","1228953","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.3750000037253","","image-keyboard-response","833","1229565","0.0-8.0-0.84","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","834","1230572","0.0-8.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","835","1231575","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.52000000095","","image-keyboard-response","836","1232253","0.0-8.0-0.85","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","837","1233263","0.0-8.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","838","1234268","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.420000002021","","image-keyboard-response","839","1234957","0.0-8.0-0.86","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","840","1235969","0.0-8.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","841","1236972","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.8550000013784","","image-keyboard-response","842","1237685","0.0-8.0-0.87","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","843","1238691","0.0-8.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","844","1239694","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.7450000017416","","image-keyboard-response","845","1240341","0.0-8.0-0.88","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","846","1241351","0.0-8.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","847","1242354","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1243858","0.0-8.0-0.89","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","849","1244861","0.0-8.0-1.89","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","850","1245863","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.054999996908","","image-keyboard-response","851","1246973","0.0-8.0-0.90","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","1247985","0.0-8.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","853","1248987","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1250491","0.0-8.0-0.91","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","855","1251494","0.0-8.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","856","1252497","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.7300000037067","","image-keyboard-response","857","1253125","0.0-8.0-0.92","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","858","1254132","0.0-8.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","859","1255135","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.5999999996275","","image-keyboard-response","860","1255853","0.0-8.0-0.93","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","1256876","0.0-8.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","862","1257879","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.4200000003912","","image-keyboard-response","863","1258681","0.0-8.0-0.94","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1259695","0.0-8.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","1260698","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.0949999981094","","image-keyboard-response","866","1261265","0.0-8.0-0.95","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","867","1262287","0.0-8.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","868","1263290","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7549999968614","","image-keyboard-response","869","1263897","0.0-8.0-0.96","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","870","1264910","0.0-8.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","871","1265912","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1167.5549999999348","","image-keyboard-response","872","1267081","0.0-8.0-0.97","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1268103","0.0-8.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","1269106","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.765000000596","","image-keyboard-response","875","1270001","0.0-8.0-0.98","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","876","1271011","0.0-8.0-1.98","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","877","1272013","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1273517","0.0-8.0-0.99","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","1274536","0.0-8.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","880","1275539","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.8549999981187","","image-keyboard-response","881","1276057","0.0-8.0-0.100","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","882","1277074","0.0-8.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","883","1278076","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.2650000012945","","image-keyboard-response","884","1278697","0.0-8.0-0.101","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1279710","0.0-8.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","1280713","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.8550000009127","","image-keyboard-response","887","1281281","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","1282286","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","889","1283288","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.3550000002142","","image-keyboard-response","890","1283969","0.0-8.0-0.103","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1284976","0.0-8.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","1285979","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.5500000030734","","image-keyboard-response","893","1286617","0.0-8.0-0.104","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","1287630","0.0-8.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","895","1288633","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.7600000007078","","image-keyboard-response","896","1289233","0.0-8.0-0.105","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","897","1290237","0.0-8.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","898","1291240","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.36999999848194","","image-keyboard-response","899","1291745","0.0-8.0-0.106","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1292766","0.0-8.0-1.106","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","1293769","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1295273","0.0-8.0-0.107","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","903","1296276","0.0-8.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","904","1297279","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.0850000006612","","image-keyboard-response","905","1297945","0.0-8.0-0.108","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1298960","0.0-8.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1299963","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.2849999982864","","image-keyboard-response","908","1300697","0.0-8.0-0.109","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","1301705","0.0-8.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","910","1302708","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.3699999996461","","image-keyboard-response","911","1303361","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","912","1304374","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","913","1305377","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.0550000029616","","image-keyboard-response","914","1306089","0.0-8.0-0.111","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1307104","0.0-8.0-1.111","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","1308107","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.859999998007","","image-keyboard-response","917","1308777","0.0-8.0-0.112","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","1309789","0.0-8.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","919","1310791","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1312296","0.0-8.0-0.113","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1313299","0.0-8.0-1.113","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","1314302","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1315806","0.0-8.0-0.114","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","924","1316809","0.0-8.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","925","1317811","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.8799999984913","","image-keyboard-response","926","1318649","0.0-8.0-0.115","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1319658","0.0-8.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","1320661","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.5800000031013","","image-keyboard-response","929","1321285","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1322296","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","931","1323298","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.1799999980722","","image-keyboard-response","932","1324117","0.0-8.0-0.117","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","1325133","0.0-8.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","934","1326136","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1327640","0.0-8.0-0.118","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1328665","0.0-8.0-1.118","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","1329668","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1095.5549999999348","","image-keyboard-response","938","1330765","0.0-8.0-0.119","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1331773","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","940","1332776","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"22569.150000002934","","instructions","941","1355346","0.0-9.0","[{""page_index"":0,""viewing_time"":22568.99500000151}]","","","","","","","","",""
"681.9150000009686","","image-keyboard-response","942","1356029","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1357046","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1358048","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.9099999996834","","image-keyboard-response","945","1358573","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1359583","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1360585","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1362089","0.0-10.0-0.2","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","1363107","0.0-10.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","950","1364109","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.9500000006519","","image-keyboard-response","951","1364733","0.0-10.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","1365751","0.0-10.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","953","1366754","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1368258","0.0-10.0-0.4","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1369276","0.0-10.0-1.4","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","956","1370278","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.5800000017043","","image-keyboard-response","957","1371093","0.0-10.0-0.5","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1372098","0.0-10.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1373101","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1374605","0.0-10.0-0.6","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1375622","0.0-10.0-1.6","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","962","1376641","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1378144","0.0-10.0-0.7","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","1379162","0.0-10.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","965","1380165","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1381669","0.0-10.0-0.8","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","967","1382672","0.0-10.0-1.8","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","968","1383674","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.7749999989755","","image-keyboard-response","969","1384757","0.0-10.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1385763","0.0-10.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1386766","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.4699999999721","","image-keyboard-response","972","1387397","0.0-10.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","1388407","0.0-10.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","974","1389410","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.9750000014901","","image-keyboard-response","975","1390157","0.0-10.0-0.11","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1391161","0.0-10.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1392163","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.1699999973644","","image-keyboard-response","978","1392941","0.0-10.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1393951","0.0-10.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1394954","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.1149999985937","","image-keyboard-response","981","1395669","0.0-10.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","982","1396673","0.0-10.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","983","1397676","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.454999999376","","image-keyboard-response","984","1398365","0.0-10.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1399380","0.0-10.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1400382","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1401886","0.0-10.0-0.15","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","988","1402889","0.0-10.0-1.15","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","989","1403891","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1405395","0.0-10.0-0.16","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1406413","0.0-10.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1407415","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1408919","0.0-10.0-0.17","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","994","1409937","0.0-10.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","995","1410939","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.0099999960512","","image-keyboard-response","996","1411549","0.0-10.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1412566","0.0-10.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","1413568","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.9350000044797","","image-keyboard-response","999","1414253","0.0-10.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1000","1415272","0.0-10.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1001","1416275","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.8599999989383","","image-keyboard-response","1002","1416933","0.0-10.0-0.20","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1417941","0.0-10.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1418944","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1420447","0.0-10.0-0.21","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1006","1421465","0.0-10.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1422468","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.5699999979697","","image-keyboard-response","1008","1423317","0.0-10.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1009","1424326","0.0-10.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1010","1425328","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1426833","0.0-10.0-0.23","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1427851","0.0-10.0-1.23","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1428853","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
