"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","801","948701","0.0-8.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","802","949717","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","951235","0.0-8.0-0.74","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","804","952252","0.0-8.0-1.74","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","805","953268","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","954784","0.0-8.0-0.75","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","955799","0.0-8.0-1.75","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","956800","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","958304","0.0-8.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","810","959321","0.0-8.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","811","960330","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.2550000147894","","image-keyboard-response","812","960712","0.0-8.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","813","961720","0.0-8.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","814","962735","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.8299999786541","","image-keyboard-response","815","963128","0.0-8.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","964143","0.0-8.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","817","965159","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","966662","0.0-8.0-0.79","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","819","967679","0.0-8.0-1.79","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","820","968695","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","970197","0.0-8.0-0.80","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","971213","0.0-8.0-1.80","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","972230","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","973734","0.0-8.0-0.81","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","974750","0.0-8.0-1.81","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","826","975752","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.69000000786036","","image-keyboard-response","827","976146","0.0-8.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","977156","0.0-8.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","978172","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.134999983944","","image-keyboard-response","830","978602","0.0-8.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","831","979611","0.0-8.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","832","980626","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.8000000198372","","image-keyboard-response","833","981146","0.0-8.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","834","982163","0.0-8.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","835","983177","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","984693","0.0-8.0-0.85","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","837","985696","0.0-8.0-1.85","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","838","986705","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.8999999933876","","image-keyboard-response","839","987179","0.0-8.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","988195","0.0-8.0-1.86","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","989212","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","990721","0.0-8.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","991737","0.0-8.0-1.87","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","992753","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.73999999742955","","image-keyboard-response","845","993227","0.0-8.0-0.88","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","994233","0.0-8.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","847","995249","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","996752","0.0-8.0-0.89","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","997766","0.0-8.0-1.89","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","998777","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1000284","0.0-8.0-0.90","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1001301","0.0-8.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","1002317","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.48499999474734","","image-keyboard-response","854","1002772","0.0-8.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1003784","0.0-8.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1004800","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1006305","0.0-8.0-0.92","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1007307","0.0-8.0-1.92","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1008319","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1009832","0.0-8.0-0.93","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","861","1010847","0.0-8.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","862","1011862","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.6199999693781","","image-keyboard-response","863","1012237","0.0-8.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","1013250","0.0-8.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","865","1014252","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.4999999930151","","image-keyboard-response","866","1014621","0.0-8.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1015629","0.0-8.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1016644","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.81500002462417","","image-keyboard-response","869","1017109","0.0-8.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1018113","0.0-8.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1019129","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1020634","0.0-8.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1021646","0.0-8.0-1.97","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","874","1022648","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.1100000375882","","image-keyboard-response","875","1022990","0.0-8.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","876","1023993","0.0-8.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","877","1025008","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1026513","0.0-8.0-0.99","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","1027526","0.0-8.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","1028543","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2050000019372","","image-keyboard-response","881","1029071","0.0-8.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1030075","0.0-8.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1031092","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.36000002361834","","image-keyboard-response","884","1031575","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","1032577","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","886","1033593","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1035096","0.0-8.0-0.102","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1036111","0.0-8.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1037127","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1038643","0.0-8.0-0.103","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1039658","0.0-8.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","892","1040675","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.0400000214577","","image-keyboard-response","893","1041072","0.0-8.0-0.104","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","894","1042081","0.0-8.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","895","1043097","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.4400000013411","","image-keyboard-response","896","1043552","0.0-8.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1044558","0.0-8.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1045568","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1047081","0.0-8.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1048101","0.0-8.0-1.106","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1049115","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1050621","0.0-8.0-0.107","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","1051637","0.0-8.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","904","1052652","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.8050000220537","","image-keyboard-response","905","1053122","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1054137","0.0-8.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","907","1055153","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.9150000270456","","image-keyboard-response","908","1055553","0.0-8.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1056580","0.0-8.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1057597","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1059111","0.0-8.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1060126","0.0-8.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1061127","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1062643","0.0-8.0-0.111","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1063647","0.0-8.0-1.111","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1064661","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1066164","0.0-8.0-0.112","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1067181","0.0-8.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1068196","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.8750000335276","","image-keyboard-response","920","1068730","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1069739","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1070753","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.4099999824539","","image-keyboard-response","923","1071059","0.0-8.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1072075","0.0-8.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1073092","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1074599","0.0-8.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1075614","0.0-8.0-1.115","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1076629","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.8250000118278","","image-keyboard-response","929","1077211","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1078220","0.0-8.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","931","1079237","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1080738","0.0-8.0-0.117","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","933","1081754","0.0-8.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","934","1082770","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.8049999731593","","image-keyboard-response","935","1083124","0.0-8.0-0.118","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1084135","0.0-8.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","1085151","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1086662","0.0-8.0-0.119","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1087677","0.0-8.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1088693","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"222640.99000004353","","instructions","941","1311334","0.0-9.0","[{""page_index"":0,""viewing_time"":222640.6549999956}]","","","","","","","","",""
"624.7149999835528","","image-keyboard-response","942","1311960","0.0-10.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1312976","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1313992","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.3199999872595","","image-keyboard-response","945","1314489","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","946","1315492","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","947","1316505","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.62000000244007","","image-keyboard-response","948","1316953","0.0-10.0-0.2","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1317964","0.0-10.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","950","1318966","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.2499999846332","","image-keyboard-response","951","1319369","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","1320380","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","953","1321396","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.75499998638406","","image-keyboard-response","954","1321898","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","1322909","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","956","1323924","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.48499999335036","","image-keyboard-response","957","1324266","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1325282","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1326298","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1327804","0.0-10.0-0.6","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1328820","0.0-10.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","962","1329834","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1331349","0.0-10.0-0.7","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","1332353","0.0-10.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","965","1333381","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1334898","0.0-10.0-0.8","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1335913","0.0-10.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","968","1336928","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.2599999690428","","image-keyboard-response","969","1337971","0.0-10.0-0.9","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1338975","0.0-10.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","971","1339989","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.8099999832921","","image-keyboard-response","972","1340563","0.0-10.0-0.10","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","973","1341568","0.0-10.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","974","1342584","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1344097","0.0-10.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","976","1345099","0.0-10.0-1.11","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","977","1346116","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.8000000263564","","image-keyboard-response","978","1346668","0.0-10.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1347678","0.0-10.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1348681","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1350197","0.0-10.0-0.13","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","1351212","0.0-10.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","983","1352214","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.2300000139512","","image-keyboard-response","984","1352812","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1353822","0.0-10.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","986","1354823","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.9049999997951","","image-keyboard-response","987","1355588","0.0-10.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1356590","0.0-10.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","1357591","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.47499998193234","","image-keyboard-response","990","1357964","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1358981","0.0-10.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","992","1359983","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.66999997617677","","image-keyboard-response","993","1360468","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1361474","0.0-10.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1362489","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1364002","0.0-10.0-0.18","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","997","1365018","0.0-10.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","998","1366034","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1367538","0.0-10.0-0.19","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1368550","0.0-10.0-1.19","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1369551","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
