"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","880","921106","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.62999999930616","","image-keyboard-response","881","921558","0.0-8.0-0.100","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","922571","0.0-8.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","923582","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1222.6050000027753","","image-keyboard-response","884","924806","0.0-8.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","925811","0.0-8.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","926822","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.5149999997811","","image-keyboard-response","887","927449","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","928456","0.0-8.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","929466","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","930983","0.0-8.0-0.103","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","931997","0.0-8.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","933012","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.6949999986682","","image-keyboard-response","893","933603","0.0-8.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","934610","0.0-8.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","935624","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.34000000183005","","image-keyboard-response","896","935963","0.0-8.0-0.105","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","897","936967","0.0-8.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","898","937978","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.9399999995949","","image-keyboard-response","899","938398","0.0-8.0-0.106","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","939404","0.0-8.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","940409","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.8649999990594","","image-keyboard-response","902","940970","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","903","941980","0.0-8.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","904","942992","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","944499","0.0-8.0-0.108","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","906","945504","0.0-8.0-1.108","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","907","946517","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.3899999993155","","image-keyboard-response","908","947100","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","948117","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","949128","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","950639","0.0-8.0-0.110","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","951643","0.0-8.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","952646","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.32499999867287","","image-keyboard-response","914","953155","0.0-8.0-0.111","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","954168","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","955170","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.3750000011642","","image-keyboard-response","917","955894","0.0-8.0-0.112","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","956902","0.0-8.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","957915","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","959422","0.0-8.0-0.113","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","960428","0.0-8.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","922","961435","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","962952","0.0-8.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","963963","0.0-8.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","964979","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.8350000007777","","image-keyboard-response","926","965867","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","966875","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","967881","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","969384","0.0-8.0-0.116","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","930","970388","0.0-8.0-1.116","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","931","971392","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","972900","0.0-8.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","973914","0.0-8.0-1.117","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","974921","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.4350000028498","","image-keyboard-response","935","975536","0.0-8.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","976551","0.0-8.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","977564","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.529999999213","","image-keyboard-response","938","978289","0.0-8.0-0.119","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","979306","0.0-8.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","940","980318","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4935.440000001108","","instructions","941","985254","0.0-9.0","[{""page_index"":0,""viewing_time"":4935.144999999437}]","","","","","","","","",""
"935.4850000017323","","image-keyboard-response","942","986192","0.0-10.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","943","987195","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","944","988198","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.129999998142","","image-keyboard-response","945","988563","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","989573","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","990575","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.70000000076834","","image-keyboard-response","948","990989","0.0-10.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","991998","0.0-10.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","993001","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.4549999997253","","image-keyboard-response","951","993923","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","994931","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","953","995941","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.6400000008289","","image-keyboard-response","954","996632","0.0-10.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","997642","0.0-10.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","998653","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.1400000010617","","image-keyboard-response","957","999249","0.0-10.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1000254","0.0-10.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1001263","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.9799999997485","","image-keyboard-response","960","1002260","0.0-10.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1003277","0.0-10.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","962","1004283","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1005791","0.0-10.0-0.7","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","1006806","0.0-10.0-1.7","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","965","1007807","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.5350000014296","","image-keyboard-response","966","1008266","0.0-10.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","967","1009276","0.0-10.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","968","1010289","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1011796","0.0-10.0-0.9","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1012803","0.0-10.0-1.9","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","1013818","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.5600000015693","","image-keyboard-response","972","1014522","0.0-10.0-0.10","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1015531","0.0-10.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","1016543","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.1299999998882","","image-keyboard-response","975","1017274","0.0-10.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1018277","0.0-10.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","1019281","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.6149999992922","","image-keyboard-response","978","1019900","0.0-10.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1020908","0.0-10.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","1021911","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.4850000004517","","image-keyboard-response","981","1022395","0.0-10.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1023411","0.0-10.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1024419","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1025932","0.0-10.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1026941","0.0-10.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","986","1027949","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1029458","0.0-10.0-0.15","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1030472","0.0-10.0-1.15","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","1031480","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.9550000028685","","image-keyboard-response","990","1031998","0.0-10.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1033015","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","992","1034032","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1035542","0.0-10.0-0.17","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","1036552","0.0-10.0-1.17","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","995","1037557","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.9199999994598","","image-keyboard-response","996","1038529","0.0-10.0-0.18","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1039546","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","1040551","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1297.080000000191","","image-keyboard-response","999","1041850","0.0-10.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1000","1042853","0.0-10.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1001","1043856","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.4749999993946","","image-keyboard-response","1002","1044566","0.0-10.0-0.20","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1045578","0.0-10.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1046588","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1048103","0.0-10.0-0.21","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1006","1049112","0.0-10.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1050114","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.9150000016671","","image-keyboard-response","1008","1050800","0.0-10.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1051806","0.0-10.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1052812","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.1850000000559","","image-keyboard-response","1011","1053488","0.0-10.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1054505","0.0-10.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1013","1055512","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1057022","0.0-10.0-0.24","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1015","1058037","0.0-10.0-1.24","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1016","1059049","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.7099999997299","","image-keyboard-response","1017","1059585","0.0-10.0-0.25","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1060599","0.0-10.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1061612","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.7249999991618","","image-keyboard-response","1020","1062494","0.0-10.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","1063505","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1064516","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.0400000005029","","image-keyboard-response","1023","1065113","0.0-10.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1066124","0.0-10.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1025","1067140","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1068645","0.0-10.0-0.28","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","1069659","0.0-10.0-1.28","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1070676","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.7949999989942","","image-keyboard-response","1029","1071512","0.0-10.0-0.29","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1072523","0.0-10.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1073536","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.9149999998044","","image-keyboard-response","1032","1073998","0.0-10.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1075013","0.0-10.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1076026","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1077533","0.0-10.0-0.31","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1078538","0.0-10.0-1.31","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1037","1079550","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.829999999376","","image-keyboard-response","1038","1080169","0.0-10.0-0.32","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1081178","0.0-10.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1082195","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1083698","0.0-10.0-0.33","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1042","1084717","0.0-10.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1085719","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1087234","0.0-10.0-0.34","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","1088240","0.0-10.0-1.34","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1046","1089245","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.275000002468","","image-keyboard-response","1047","1089963","0.0-10.0-0.35","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","1090976","0.0-10.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1049","1091979","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.5499999986496","","image-keyboard-response","1050","1092382","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1093394","0.0-10.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1094398","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1095909","0.0-10.0-0.37","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1054","1096919","0.0-10.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1097932","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1099435","0.0-10.0-0.38","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1100443","0.0-10.0-1.38","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1101457","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1102971","0.0-10.0-0.39","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","1103986","0.0-10.0-1.39","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1061","1104995","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.1199999989476","","image-keyboard-response","1062","1105667","0.0-10.0-0.40","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1106684","0.0-10.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1064","1107699","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1109201","0.0-10.0-0.41","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1066","1110204","0.0-10.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1111219","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1112733","0.0-10.0-0.42","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1113740","0.0-10.0-1.42","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1114748","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1116257","0.0-10.0-0.43","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","1117262","0.0-10.0-1.43","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1073","1118266","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.5600000007544","","image-keyboard-response","1074","1118913","0.0-10.0-0.44","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1119919","0.0-10.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1120931","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.3299999984447","","image-keyboard-response","1077","1121448","0.0-10.0-0.45","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1078","1122453","0.0-10.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1079","1123463","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
