"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1265","1424962","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.6100000375882","","image-keyboard-response","1266","1425494","0.0-10.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1267","1426509","0.0-10.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1268","1427520","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1429031","0.0-10.0-0.109","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","1430053","0.0-10.0-1.109","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1271","1431071","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1432573","0.0-10.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1273","1433585","0.0-10.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1274","1434592","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.9900000090711","","image-keyboard-response","1275","1434923","0.0-10.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","1435927","0.0-10.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","1436946","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.324999963399","","image-keyboard-response","1278","1437391","0.0-10.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1438416","0.0-10.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","1439434","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1440941","0.0-10.0-0.113","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1282","1441954","0.0-10.0-1.113","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1283","1442970","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.36000002967194","","image-keyboard-response","1284","1443451","0.0-10.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1285","1444464","0.0-10.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1286","1445484","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1446994","0.0-10.0-0.115","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1448004","0.0-10.0-1.115","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1449020","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.0099999872036","","image-keyboard-response","1290","1449514","0.0-10.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1291","1450523","0.0-10.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1292","1451540","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.11999997869134","","image-keyboard-response","1293","1451988","0.0-10.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1453005","0.0-10.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","1454020","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.80999997770414","","image-keyboard-response","1296","1454390","0.0-10.0-0.118","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","1455408","0.0-10.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","1456427","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1457940","0.0-10.0-0.119","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1300","1458957","0.0-10.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1301","1459974","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2327.439999964554","","instructions","1302","1462304","0.0-11.0","[{""page_index"":0,""viewing_time"":2327.1400000085123}]","","","","","","","","",""
"609.714999969583","","image-keyboard-response","1303","1462915","0.0-12.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","1463936","0.0-12.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1464944","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.4799999962561","","image-keyboard-response","1306","1465256","0.0-12.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1466281","0.0-12.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1308","1467298","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.8400000305846","","image-keyboard-response","1309","1467841","0.0-12.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1468848","0.0-12.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1469860","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.6000000047497","","image-keyboard-response","1312","1470424","0.0-12.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1313","1471446","0.0-12.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1314","1472465","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1473970","0.0-12.0-0.4","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","1474978","0.0-12.0-1.4","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1317","1475987","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1477493","0.0-12.0-0.5","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1319","1478518","0.0-12.0-1.5","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1479526","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168.5600000200793","","image-keyboard-response","1321","1480701","0.0-12.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1481709","0.0-12.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1323","1482721","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1484237","0.0-12.0-0.7","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","1485248","0.0-12.0-1.7","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1326","1486269","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.8400000068359","","image-keyboard-response","1327","1487002","0.0-12.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1328","1488013","0.0-12.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1329","1489029","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1490542","0.0-12.0-0.9","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1331","1491549","0.0-12.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1492568","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.2849999694154","","image-keyboard-response","1333","1493357","0.0-12.0-0.10","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1494372","0.0-12.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1495386","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.02000002609566","","image-keyboard-response","1336","1495843","0.0-12.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1496861","0.0-12.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1338","1497875","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.41999998735264","","image-keyboard-response","1339","1498366","0.0-12.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1499384","0.0-12.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1500393","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.5450000003912","","image-keyboard-response","1342","1501155","0.0-12.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","1502164","0.0-12.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1503174","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.5950000053272","","image-keyboard-response","1345","1503893","0.0-12.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1504907","0.0-12.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1347","1505928","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1507432","0.0-12.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","1508441","0.0-12.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1350","1509454","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.3349999743514","","image-keyboard-response","1351","1509954","0.0-12.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1510974","0.0-12.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1353","1511979","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1513490","0.0-12.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","1514514","0.0-12.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1356","1515525","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1517043","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1518062","0.0-12.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1519086","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1520595","0.0-12.0-0.19","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1521613","0.0-12.0-1.19","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1362","1522626","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.2750000320375","","image-keyboard-response","1363","1523116","0.0-12.0-0.20","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1524135","0.0-12.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1365","1525151","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1526661","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1527665","0.0-12.0-1.21","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1528682","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.70999999996275","","image-keyboard-response","1369","1529133","0.0-12.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1530144","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1371","1531166","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1532683","0.0-12.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1533704","0.0-12.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1534723","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1536235","0.0-12.0-0.24","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1376","1537249","0.0-12.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1538269","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.6299999570474","","image-keyboard-response","1378","1539050","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","1540061","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1380","1541084","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7200000300072","","image-keyboard-response","1381","1541771","0.0-12.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1542791","0.0-12.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","1543797","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.0000000381842","","image-keyboard-response","1384","1544418","0.0-12.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1545436","0.0-12.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1546459","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.710000038147","","image-keyboard-response","1387","1547274","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1548284","0.0-12.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1549299","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.5449999831617","","image-keyboard-response","1390","1550155","0.0-12.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1551178","0.0-12.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1552186","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.0100000123493","","image-keyboard-response","1393","1552857","0.0-12.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1553861","0.0-12.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1554883","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1556394","0.0-12.0-0.31","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1557400","0.0-12.0-1.31","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1558409","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.4999999846332","","image-keyboard-response","1399","1559220","0.0-12.0-0.32","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1560236","0.0-12.0-1.32","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1561255","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.4949999731034","","image-keyboard-response","1402","1562108","0.0-12.0-0.33","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1563114","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","1564129","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1565640","0.0-12.0-0.34","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","1566664","0.0-12.0-1.34","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1567680","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.0450000353158","","image-keyboard-response","1408","1568228","0.0-12.0-0.35","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1569253","0.0-12.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1570261","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1571778","0.0-12.0-0.36","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1572797","0.0-12.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1573812","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.3600000184961","","image-keyboard-response","1414","1574505","0.0-12.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1415","1575518","0.0-12.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1416","1576531","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.61000002361834","","image-keyboard-response","1417","1576921","0.0-12.0-0.38","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1577930","0.0-12.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","1578937","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1580450","0.0-12.0-0.39","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","1581471","0.0-12.0-1.39","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1582479","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.6349999904633","","image-keyboard-response","1423","1583129","0.0-12.0-0.40","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1584149","0.0-12.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","1585157","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.3100000070408","","image-keyboard-response","1426","1585738","0.0-12.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","1586756","0.0-12.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1428","1587763","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1589280","0.0-12.0-0.42","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","1590297","0.0-12.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1431","1591312","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1592825","0.0-12.0-0.43","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","1593835","0.0-12.0-1.43","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1434","1594847","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.5199999813922","","image-keyboard-response","1435","1595466","0.0-12.0-0.44","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1436","1596486","0.0-12.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1437","1597503","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.480000034906","","image-keyboard-response","1438","1598346","0.0-12.0-0.45","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1599353","0.0-12.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1600364","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.4849999905564","","image-keyboard-response","1441","1601105","0.0-12.0-0.46","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1602132","0.0-12.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","1603142","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1604647","0.0-12.0-0.47","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","1605657","0.0-12.0-1.47","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1446","1606668","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.2500000158325","","image-keyboard-response","1447","1607369","0.0-12.0-0.48","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","1608389","0.0-12.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1449","1609408","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1610930","0.0-12.0-0.49","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1611938","0.0-12.0-1.49","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1612955","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1614472","0.0-12.0-0.50","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1615481","0.0-12.0-1.50","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1616486","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.4100000145845","","image-keyboard-response","1456","1616914","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1617925","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1618933","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1620441","0.0-12.0-0.52","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","1621459","0.0-12.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1622487","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
