"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"698.6399996094406","","image-keyboard-response","851","1450028","0.0-8.0-0.90","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","1451030","0.0-8.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","853","1452032","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.785000115633","","image-keyboard-response","854","1452565","0.0-8.0-0.91","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","1453568","0.0-8.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","1454570","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.2399999015033","","image-keyboard-response","857","1455029","0.0-8.0-0.92","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","1456031","0.0-8.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","859","1457032","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1458535","0.0-8.0-0.93","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","861","1459539","0.0-8.0-1.93","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","862","1460541","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.7200001589954","","image-keyboard-response","863","1461253","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","1462255","0.0-8.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","865","1463257","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.0500003732741","","image-keyboard-response","866","1463900","0.0-8.0-0.95","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","867","1464902","0.0-8.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","868","1465904","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1467406","0.0-8.0-0.96","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","870","1468410","0.0-8.0-1.96","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","871","1469412","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1470914","0.0-8.0-0.97","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1471915","0.0-8.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","874","1472917","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.9500001482666","","image-keyboard-response","875","1473460","0.0-8.0-0.98","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1474464","0.0-8.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","877","1475467","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.4250001944602","","image-keyboard-response","878","1476129","0.0-8.0-0.99","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","1477130","0.0-8.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","880","1478132","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1479635","0.0-8.0-0.100","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1480637","0.0-8.0-1.100","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","883","1481639","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.3299999646842","","image-keyboard-response","884","1482204","0.0-8.0-0.101","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","885","1483206","0.0-8.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","886","1484209","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.8200000338256","","image-keyboard-response","887","1485069","0.0-8.0-0.102","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","888","1486073","0.0-8.0-1.102","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","889","1487076","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.9799997247756","","image-keyboard-response","890","1487796","0.0-8.0-0.103","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1488799","0.0-8.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","1489801","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1491303","0.0-8.0-0.104","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","894","1492310","0.0-8.0-1.104","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","895","1493311","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.2650001607835","","image-keyboard-response","896","1493893","0.0-8.0-0.105","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","897","1494896","0.0-8.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","898","1495898","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.3150000870228","","image-keyboard-response","899","1496517","0.0-8.0-0.106","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1497519","0.0-8.0-1.106","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","1498520","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1500023","0.0-8.0-0.107","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1501026","0.0-8.0-1.107","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","1502029","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6249997131526","","image-keyboard-response","905","1502640","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1503647","0.0-8.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1504650","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.0400000400841","","image-keyboard-response","908","1505317","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","1506319","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","910","1507321","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.7999998629093","","image-keyboard-response","911","1507910","0.0-8.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1508913","0.0-8.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","913","1509915","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1511417","0.0-8.0-0.111","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","915","1512420","0.0-8.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","916","1513422","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.7300000451505","","image-keyboard-response","917","1514130","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","1515132","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","919","1516135","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0850001871586","","image-keyboard-response","920","1516717","0.0-8.0-0.113","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1517720","0.0-8.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","1518722","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1520224","0.0-8.0-0.114","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1521227","0.0-8.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","1522229","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1523731","0.0-8.0-0.115","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1524733","0.0-8.0-1.115","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","928","1525735","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.6250000670552","","image-keyboard-response","929","1526223","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1527229","0.0-8.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","1528231","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.7999999895692","","image-keyboard-response","932","1528781","0.0-8.0-0.117","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1529783","0.0-8.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1530785","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.52999989688396","","image-keyboard-response","935","1531293","0.0-8.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","936","1532295","0.0-8.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","937","1533296","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.6299999170005","","image-keyboard-response","938","1533933","0.0-8.0-0.119","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","939","1534935","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","940","1535936","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6054.055000189692","","instructions","941","1541991","0.0-9.0","[{""page_index"":0,""viewing_time"":6052.240000106394}]","","","","","","","","",""
"1211.759999860078","","image-keyboard-response","942","1543205","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","1544207","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","944","1545211","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1546712","0.0-10.0-0.1","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1547715","0.0-10.0-1.1","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","947","1548716","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8149998486042","","image-keyboard-response","948","1549317","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1550320","0.0-10.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1551321","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1552824","0.0-10.0-0.3","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","952","1553826","0.0-10.0-1.3","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","953","1554828","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.2599998563528","","image-keyboard-response","954","1555549","0.0-10.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1556551","0.0-10.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1557553","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.5600002855062","","image-keyboard-response","957","1558132","0.0-10.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1559135","0.0-10.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1560137","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.505000051111","","image-keyboard-response","960","1560765","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1561768","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","962","1562770","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.6699998676777","","image-keyboard-response","963","1563276","0.0-10.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","1564278","0.0-10.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","965","1565279","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.7949998639524","","image-keyboard-response","966","1566060","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","967","1567063","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","968","1568065","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.9050000198185","","image-keyboard-response","969","1568589","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1569592","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1570594","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.0949997343123","","image-keyboard-response","972","1571133","0.0-10.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","1572136","0.0-10.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","974","1573138","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.5150001607835","","image-keyboard-response","975","1573876","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1574880","0.0-10.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1575883","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1104.6099998056889","","image-keyboard-response","978","1576989","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1577993","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1578995","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.7200000695884","","image-keyboard-response","981","1579661","0.0-10.0-0.13","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1580662","0.0-10.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1581664","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1243.4299997985363","","image-keyboard-response","984","1582909","0.0-10.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1583911","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","986","1584913","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1586416","0.0-10.0-0.15","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","988","1587419","0.0-10.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","989","1588422","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.1850000098348","","image-keyboard-response","990","1589021","0.0-10.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","991","1590023","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","992","1591024","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1592526","0.0-10.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1593528","0.0-10.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","1594530","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.040000256151","","image-keyboard-response","996","1595205","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","997","1596208","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","998","1597209","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1402.8850002214313","","image-keyboard-response","999","1598613","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1599615","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","1600617","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.5949996635318","","image-keyboard-response","1002","1601692","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1003","1602694","0.0-10.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1603697","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.7800003141165","","image-keyboard-response","1005","1604909","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1605911","0.0-10.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","1606913","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1608415","0.0-10.0-0.22","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1609418","0.0-10.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1610419","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1611921","0.0-10.0-0.23","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1612924","0.0-10.0-1.23","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1613926","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1615428","0.0-10.0-0.24","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1616430","0.0-10.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1016","1617432","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.379999961704","","image-keyboard-response","1017","1618061","0.0-10.0-0.25","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1018","1619063","0.0-10.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1620065","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.6299999728799","","image-keyboard-response","1020","1620637","0.0-10.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1021","1621640","0.0-10.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1022","1622643","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1624145","0.0-10.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1625147","0.0-10.0-1.27","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1626149","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.214999742806","","image-keyboard-response","1026","1626941","0.0-10.0-0.28","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1627945","0.0-10.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1628947","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.06999988108873","","image-keyboard-response","1029","1629373","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","1630376","0.0-10.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","1631377","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.7850001007318","","image-keyboard-response","1032","1632069","0.0-10.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1633072","0.0-10.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1634076","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.2000000961125","","image-keyboard-response","1035","1634645","0.0-10.0-0.31","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1036","1635649","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1636651","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.1550000719726","","image-keyboard-response","1038","1637087","0.0-10.0-0.32","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1039","1638091","0.0-10.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1639093","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.4100002683699","","image-keyboard-response","1041","1639981","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","1640983","0.0-10.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1043","1641984","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.9250000789762","","image-keyboard-response","1044","1642533","0.0-10.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1643535","0.0-10.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1644537","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1646040","0.0-10.0-0.35","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1647042","0.0-10.0-1.35","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
