"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","458","516701","0.0-6.0-1.79","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","459","517714","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.6549999953713","","image-keyboard-response","460","518212","0.0-6.0-0.80","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","519227","0.0-6.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","462","520227","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.9250000050524","","image-keyboard-response","463","520681","0.0-6.0-0.81","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","464","521696","0.0-6.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","465","522699","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","524201","0.0-6.0-0.82","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","525214","0.0-6.0-1.82","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","526224","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.0049999980256","","image-keyboard-response","469","526958","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","470","527974","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","471","528982","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","530496","0.0-6.0-0.84","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","531499","0.0-6.0-1.84","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","474","532510","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.3299999948358","","image-keyboard-response","475","533098","0.0-6.0-0.85","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","476","534110","0.0-6.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","477","535125","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","536626","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","537634","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","480","538636","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","540144","0.0-6.0-0.87","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","482","541158","0.0-6.0-1.87","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","483","542162","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.0300000011921","","image-keyboard-response","484","542583","0.0-6.0-0.88","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","543591","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","486","544605","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.800000003539","","image-keyboard-response","487","545295","0.0-6.0-0.89","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","546305","0.0-6.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","489","547322","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","548825","0.0-6.0-0.90","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","491","549834","0.0-6.0-1.90","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","492","550857","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.7450000003446","","image-keyboard-response","493","551550","0.0-6.0-0.91","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","494","552559","0.0-6.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","495","553571","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.2850000018952","","image-keyboard-response","496","554537","0.0-6.0-0.92","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","497","555540","0.0-6.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","498","556541","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.3200000025099","","image-keyboard-response","499","557345","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","558357","0.0-6.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","501","559364","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","560877","0.0-6.0-0.94","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","561888","0.0-6.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","504","562905","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.0050000040792","","image-keyboard-response","505","563882","0.0-6.0-0.95","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","564897","0.0-6.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","507","565911","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.24000000569504","","image-keyboard-response","508","566399","0.0-6.0-0.96","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","567410","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","510","568425","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","569929","0.0-6.0-0.97","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","512","570943","0.0-6.0-1.97","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","513","571959","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1271.6450000007171","","image-keyboard-response","514","573231","0.0-6.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","574253","0.0-6.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","516","575258","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.3399999976391","","image-keyboard-response","517","575576","0.0-6.0-0.99","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","576599","0.0-6.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","577613","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","579117","0.0-6.0-0.100","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","580122","0.0-6.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","522","581137","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.1799999990035","","image-keyboard-response","523","581673","0.0-6.0-0.101","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","524","582676","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","525","583685","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","585187","0.0-6.0-0.102","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","527","586203","0.0-6.0-1.102","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","528","587227","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","588732","0.0-6.0-0.103","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","589742","0.0-6.0-1.103","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","531","590747","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","592253","0.0-6.0-0.104","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","593269","0.0-6.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","594277","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263.12999999930616","","image-keyboard-response","535","594541","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","536","595557","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","537","596560","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","598073","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","599077","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","600088","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","601599","0.0-6.0-0.107","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","542","602612","0.0-6.0-1.107","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","543","603617","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.8800000031479","","image-keyboard-response","544","604154","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","605157","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","606161","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","607664","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","548","608678","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","549","609682","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.32000000413973","","image-keyboard-response","550","609957","0.0-6.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","610969","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","552","611981","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","613488","0.0-6.0-0.111","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","614505","0.0-6.0-1.111","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","555","615510","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.3899999974528","","image-keyboard-response","556","616030","0.0-6.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","617038","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","618040","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.1899999978486","","image-keyboard-response","559","618768","0.0-6.0-0.113","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","619781","0.0-6.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","561","620795","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.3100000009872","","image-keyboard-response","562","621072","0.0-6.0-0.114","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","563","622081","0.0-6.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","564","623084","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.334999994142","","image-keyboard-response","565","623357","0.0-6.0-0.115","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","624368","0.0-6.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","625388","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","626900","0.0-6.0-0.116","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","569","627906","0.0-6.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","570","628907","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","630425","0.0-6.0-0.117","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","572","631439","0.0-6.0-1.117","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","573","632448","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.41499999933876","","image-keyboard-response","574","632811","0.0-6.0-0.118","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","575","633822","0.0-6.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","576","634832","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","636341","0.0-6.0-0.119","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","637354","0.0-6.0-1.119","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","638369","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"48036.23499999952","","instructions","580","686406","0.0-7.0","[{""page_index"":0,""viewing_time"":48035.92999999807}]","","","","","","","","",""
"992.5599999987753","","image-keyboard-response","581","687401","0.0-8.0-0.0","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","688415","0.0-8.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","689419","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","690933","0.0-8.0-0.1","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","585","691946","0.0-8.0-1.1","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","586","692948","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.619999999064","","image-keyboard-response","587","693307","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","694324","0.0-8.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","695329","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.3150000029709","","image-keyboard-response","590","695661","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","696664","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","697671","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","699184","0.0-8.0-0.4","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","594","700188","0.0-8.0-1.4","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","595","701191","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","702694","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","703697","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","598","704707","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.69499999587424","","image-keyboard-response","599","705141","0.0-8.0-0.6","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","706149","0.0-8.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","601","707153","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.9300000057556","","image-keyboard-response","602","707567","0.0-8.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","708573","0.0-8.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","709582","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1326.275000006659","","image-keyboard-response","605","710909","0.0-8.0-0.8","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","606","711913","0.0-8.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","607","712918","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.6150000027847","","image-keyboard-response","608","713698","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","609","714709","0.0-8.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","610","715723","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","717239","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","718253","0.0-8.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","719258","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","720762","0.0-8.0-0.11","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","721775","0.0-8.0-1.11","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","616","722785","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.234999999986","","image-keyboard-response","617","723413","0.0-8.0-0.12","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","724427","0.0-8.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","725440","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","726954","0.0-8.0-0.13","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","727956","0.0-8.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","728960","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","730475","0.0-8.0-0.14","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","624","731489","0.0-8.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","625","732499","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","734015","0.0-8.0-0.15","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","735030","0.0-8.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","736043","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.6350000025705","","image-keyboard-response","629","736931","0.0-8.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","737938","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","738952","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.8500000035856","","image-keyboard-response","632","739738","0.0-8.0-0.17","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","740748","0.0-8.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","634","741762","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","743266","0.0-8.0-0.18","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","636","744281","0.0-8.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","637","745287","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","746804","0.0-8.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","747810","0.0-8.0-1.19","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","640","748812","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","750328","0.0-8.0-0.20","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","642","751339","0.0-8.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","643","752351","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.7799999975832","","image-keyboard-response","644","752919","0.0-8.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","753928","0.0-8.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","646","754943","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.1849999980768","","image-keyboard-response","647","755485","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","756497","0.0-8.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","757512","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","759016","0.0-8.0-0.23","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","760031","0.0-8.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","761046","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","762562","0.0-8.0-0.24","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","654","763580","0.0-8.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","655","764595","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","766107","0.0-8.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","767121","0.0-8.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","768124","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1107.435000005411","","image-keyboard-response","659","769233","0.0-8.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","770235","0.0-8.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","661","771248","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.959999996121","","image-keyboard-response","662","772011","0.0-8.0-0.27","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
