"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","902","5796363","0.0-8.0-0.107","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","903","5797364","0.0-8.0-1.107","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","904","5798366","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","5799867","0.0-8.0-0.108","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","906","5800869","0.0-8.0-1.108","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","907","5801870","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","5803371","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","5804372","0.0-8.0-1.109","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","910","5805374","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.4349998831749","","image-keyboard-response","911","5805918","0.0-8.0-0.110","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","5806919","0.0-8.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","5807922","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.1549999117851","","image-keyboard-response","914","5808286","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","5809287","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","5810289","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","5811790","0.0-8.0-0.112","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","918","5812791","0.0-8.0-1.112","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","919","5813792","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.73000016622245","","image-keyboard-response","920","5814254","0.0-8.0-0.113","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","5815255","0.0-8.0-1.113","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","922","5816256","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.13999994285405","","image-keyboard-response","923","5816726","0.0-8.0-0.114","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","5817728","0.0-8.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","5818729","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","5820230","0.0-8.0-0.115","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","927","5821232","0.0-8.0-1.115","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","928","5822233","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","5823734","0.0-8.0-0.116","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","930","5824736","0.0-8.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","931","5825737","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","5827238","0.0-8.0-0.117","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","933","5828240","0.0-8.0-1.117","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","934","5829241","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.1149999815971","","image-keyboard-response","935","5829782","0.0-8.0-0.118","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","5830784","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","937","5831785","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.0749999564141","","image-keyboard-response","938","5832126","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","5833128","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","940","5834129","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1288995.5299999565","","instructions","941","7123124","0.0-9.0","[{""page_index"":0,""viewing_time"":1288995.2449998818}]","","","","","","","","",""
"579.6000000555068","","image-keyboard-response","942","7123705","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","7124706","0.0-10.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","7125708","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.90000002272427","","image-keyboard-response","945","7126201","0.0-10.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","7127203","0.0-10.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","7128204","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.48000011220574","","image-keyboard-response","948","7128601","0.0-10.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","7129603","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","7130604","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.2000000886619","","image-keyboard-response","951","7131065","0.0-10.0-0.3","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","7132066","0.0-10.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","7133067","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","7134580","0.0-10.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","7135581","0.0-10.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","7136583","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.4849998820573","","image-keyboard-response","957","7137217","0.0-10.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","7138218","0.0-10.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","7139220","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","7140723","0.0-10.0-0.6","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","7141725","0.0-10.0-1.6","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","7142727","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.33500004187226","","image-keyboard-response","963","7143234","0.0-10.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","7144236","0.0-10.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","965","7145252","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.4950000252575","","image-keyboard-response","966","7146234","0.0-10.0-0.8","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","7147236","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","7148237","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","7149738","0.0-10.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","7150740","0.0-10.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","7151741","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.62000013142824","","image-keyboard-response","972","7152090","0.0-10.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","7153091","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","7154093","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.4799999408424","","image-keyboard-response","975","7154506","0.0-10.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","7155507","0.0-10.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","977","7156508","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.5199999548495","","image-keyboard-response","978","7157210","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","7158212","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","7159213","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","7160715","0.0-10.0-0.13","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","7161716","0.0-10.0-1.13","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","7162718","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","7164219","0.0-10.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","7165221","0.0-10.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","7166222","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.68500004708767","","image-keyboard-response","987","7166674","0.0-10.0-0.15","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","7167676","0.0-10.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","7168677","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.6649999115616","","image-keyboard-response","990","7169122","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","7170124","0.0-10.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","7171125","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","7172627","0.0-10.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","7173629","0.0-10.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","7174629","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","7176131","0.0-10.0-0.18","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","7177133","0.0-10.0-1.18","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","7178134","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.98500002734363","","image-keyboard-response","999","7178562","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","7179564","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","7180565","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8650000877678","","image-keyboard-response","1002","7181114","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","7182116","0.0-10.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","7183117","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","7184619","0.0-10.0-0.21","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","7185620","0.0-10.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","7186622","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","7188124","0.0-10.0-0.22","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","7189126","0.0-10.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1010","7190128","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.32999999821186","","image-keyboard-response","1011","7190554","0.0-10.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","7191556","0.0-10.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","7192558","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","7194059","0.0-10.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","7195061","0.0-10.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1016","7196068","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.5150001402944","","image-keyboard-response","1017","7196634","0.0-10.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","7197636","0.0-10.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","7198637","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.3499999698251","","image-keyboard-response","1020","7199194","0.0-10.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","7200196","0.0-10.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","7201197","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","7202699","0.0-10.0-0.27","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","7203710","0.0-10.0-1.27","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1025","7204711","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.0050000175834","","image-keyboard-response","1026","7205290","0.0-10.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","7206292","0.0-10.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","7207293","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","7208794","0.0-10.0-0.29","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","7209797","0.0-10.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","7210798","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","7212299","0.0-10.0-0.30","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","7213301","0.0-10.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","7214301","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.7350000534207","","image-keyboard-response","1035","7214826","0.0-10.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","7215828","0.0-10.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","7216829","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","7218330","0.0-10.0-0.32","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","7219332","0.0-10.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","7220334","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.459999980405","","image-keyboard-response","1041","7220778","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","7221780","0.0-10.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","7222781","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","7224283","0.0-10.0-0.34","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","7225284","0.0-10.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","7226285","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.8750000167638","","image-keyboard-response","1047","7226826","0.0-10.0-0.35","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","7227828","0.0-10.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1049","7228829","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.8249999284744","","image-keyboard-response","1050","7229234","0.0-10.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","7230236","0.0-10.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","7231246","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","7232747","0.0-10.0-0.37","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","7233749","0.0-10.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1055","7234750","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.93500011228025","","image-keyboard-response","1056","7235178","0.0-10.0-0.38","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","7236180","0.0-10.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","7237181","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","7238682","0.0-10.0-0.39","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","7239683","0.0-10.0-1.39","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1061","7240685","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","7242186","0.0-10.0-0.40","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","7243187","0.0-10.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","7244190","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.2949999142438","","image-keyboard-response","1065","7244762","0.0-10.0-0.41","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","7245763","0.0-10.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","7246764","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.0650001298636","","image-keyboard-response","1068","7247098","0.0-10.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","7248100","0.0-10.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","7249102","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","7250603","0.0-10.0-0.43","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","7251605","0.0-10.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","7252606","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","7254107","0.0-10.0-0.44","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","7255109","0.0-10.0-1.44","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","7256111","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","7257613","0.0-10.0-0.45","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","7258615","0.0-10.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","7259617","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.6949998922646","","image-keyboard-response","1080","7259970","0.0-10.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","7260973","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","7261974","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.42500003241","","image-keyboard-response","1083","7262410","0.0-10.0-0.47","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","7263412","0.0-10.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1085","7264414","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","7265915","0.0-10.0-0.48","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","7266917","0.0-10.0-1.48","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","7267918","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.8199998624623","","image-keyboard-response","1089","7268418","0.0-10.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","7269435","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","7270436","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.5449998769909","","image-keyboard-response","1092","7270874","0.0-10.0-0.50","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","7271876","0.0-10.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1094","7272877","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","7274379","0.0-10.0-0.51","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","7275380","0.0-10.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","7276381","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","7277882","0.0-10.0-0.52","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","7278884","0.0-10.0-1.52","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1100","7279886","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
