"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","438","648820","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.129999999539","","image-keyboard-response","439","649424","0.0-6.0-0.73","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","440","650425","0.0-6.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","441","651426","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","652927","0.0-6.0-0.74","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","653928","0.0-6.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","654928","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","656430","0.0-6.0-0.75","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","657431","0.0-6.0-1.75","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","447","658431","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.305000000284","","image-keyboard-response","448","658989","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","659990","0.0-6.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","660991","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.6850000001723","","image-keyboard-response","451","661372","0.0-6.0-0.77","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","662373","0.0-6.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","453","663374","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","664875","0.0-6.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","665877","0.0-6.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","456","666878","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","668379","0.0-6.0-0.79","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","669380","0.0-6.0-1.79","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","670381","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.8150000004098","","image-keyboard-response","460","670860","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","671861","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","672862","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","674363","0.0-6.0-0.81","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","675364","0.0-6.0-1.81","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","676365","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","677866","0.0-6.0-0.82","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","678868","0.0-6.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","468","679868","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.3649999994086","","image-keyboard-response","469","680429","0.0-6.0-0.83","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","470","681431","0.0-6.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","471","682432","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.1850000002887","","image-keyboard-response","472","683020","0.0-6.0-0.84","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","684020","0.0-6.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","474","685021","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","686522","0.0-6.0-0.85","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","687523","0.0-6.0-1.85","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","477","688524","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8250000000698","","image-keyboard-response","478","689074","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","690075","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","691076","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","692577","0.0-6.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","693578","0.0-6.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","694579","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","696080","0.0-6.0-0.88","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","697081","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","698082","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.2199999991572","","image-keyboard-response","487","698748","0.0-6.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","699749","0.0-6.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","700750","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","702251","0.0-6.0-0.90","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","703252","0.0-6.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","492","704253","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","705754","0.0-6.0-0.91","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","706755","0.0-6.0-1.91","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","495","707756","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","709257","0.0-6.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","710259","0.0-6.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","711259","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","712760","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","713761","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","501","714761","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","716262","0.0-6.0-0.94","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","717264","0.0-6.0-1.94","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","504","718264","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.78999999910593","","image-keyboard-response","505","718699","0.0-6.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","719700","0.0-6.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","507","720701","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","722202","0.0-6.0-0.96","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","723204","0.0-6.0-1.96","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","510","724205","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.69000000087544","","image-keyboard-response","511","724671","0.0-6.0-0.97","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","725672","0.0-6.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","513","726673","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","728174","0.0-6.0-0.98","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","515","729175","0.0-6.0-1.98","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","516","730176","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","731676","0.0-6.0-0.99","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","732677","0.0-6.0-1.99","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","733678","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.794999999227","","image-keyboard-response","520","734417","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","735419","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","736420","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","737920","0.0-6.0-0.101","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","738921","0.0-6.0-1.101","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","739922","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","741423","0.0-6.0-0.102","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","742423","0.0-6.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","528","743424","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.9299999999348","","image-keyboard-response","529","744237","0.0-6.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","530","745238","0.0-6.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","531","746239","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.4550000003073","","image-keyboard-response","532","746771","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","533","747772","0.0-6.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","534","748773","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","750274","0.0-6.0-0.105","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","751275","0.0-6.0-1.105","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","537","752275","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.519999999553","","image-keyboard-response","538","753008","0.0-6.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","754010","0.0-6.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","755011","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","756512","0.0-6.0-0.107","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","757513","0.0-6.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","758513","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.3649999990594","","image-keyboard-response","544","759081","0.0-6.0-0.108","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","760083","0.0-6.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","546","761083","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","762584","0.0-6.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","763585","0.0-6.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","764586","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.0950000005541","","image-keyboard-response","550","765217","0.0-6.0-0.110","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","766219","0.0-6.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","767219","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.7149999996182","","image-keyboard-response","553","767789","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","768791","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","769792","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","771293","0.0-6.0-0.112","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","772294","0.0-6.0-1.112","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","773295","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","774796","0.0-6.0-0.113","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","560","775797","0.0-6.0-1.113","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","561","776798","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.684999999241","","image-keyboard-response","562","777292","0.0-6.0-0.114","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","778293","0.0-6.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","779294","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.2350000006845","","image-keyboard-response","565","779773","0.0-6.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","780775","0.0-6.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","781776","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","783277","0.0-6.0-0.116","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","784278","0.0-6.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","785279","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.5350000003818","","image-keyboard-response","571","785912","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","786913","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","573","787914","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.1600000002654","","image-keyboard-response","574","788436","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","789437","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","790438","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","791939","0.0-6.0-0.119","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","792940","0.0-6.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","579","793941","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"77585.93500000099","","instructions","580","871527","0.0-7.0","[{""page_index"":0,""viewing_time"":77585.74500000034}]","","","","","","","","",""
"null","","image-keyboard-response","581","873028","0.0-8.0-0.0","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","874029","0.0-8.0-1.0","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","583","875029","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1173.9799999995157","","image-keyboard-response","584","876204","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","877204","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","878205","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.4749999996275","","image-keyboard-response","587","879192","0.0-8.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","880193","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","881193","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"992.0849999998463","","image-keyboard-response","590","882186","0.0-8.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","883187","0.0-8.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","884187","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.0049999996554","","image-keyboard-response","593","885026","0.0-8.0-0.4","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","594","886027","0.0-8.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","595","887027","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.4450000012293","","image-keyboard-response","596","887866","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","888867","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","889867","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.0250000001397","","image-keyboard-response","599","890452","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","891453","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","892453","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","893954","0.0-8.0-0.7","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","894955","0.0-8.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","895955","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","897456","0.0-8.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","898457","0.0-8.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","899457","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.6349999997765","","image-keyboard-response","608","900268","0.0-8.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","901269","0.0-8.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","902270","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","903770","0.0-8.0-0.10","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","904772","0.0-8.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","905772","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.62000000011176","","image-keyboard-response","614","906190","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","907191","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","908191","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.26500000141095","","image-keyboard-response","617","908696","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","909697","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","910697","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.444999998901","","image-keyboard-response","620","911444","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","912445","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","913446","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","914946","0.0-8.0-0.14","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","624","915947","0.0-8.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","625","916948","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","918448","0.0-8.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","919449","0.0-8.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","628","920450","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.16500000015367","","image-keyboard-response","629","920882","0.0-8.0-0.16","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","630","921883","0.0-8.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","631","922884","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","924384","0.0-8.0-0.17","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","925385","0.0-8.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","926385","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","927886","0.0-8.0-0.18","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","928887","0.0-8.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","929887","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.734999999986","","image-keyboard-response","638","930543","0.0-8.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","931543","0.0-8.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","932544","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","934044","0.0-8.0-0.20","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","642","935045","0.0-8.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
