"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","422","597262","0.0-6.0-1.67","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","423","598265","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.2499999934807","","image-keyboard-response","424","598891","0.0-6.0-0.68","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","599896","0.0-6.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","600906","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","602420","0.0-6.0-0.69","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","428","603430","0.0-6.0-1.69","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","429","604442","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","605950","0.0-6.0-0.70","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","606953","0.0-6.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","607961","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.204999999376","","image-keyboard-response","433","608404","0.0-6.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","434","609411","0.0-6.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","435","610428","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.91999998828396","","image-keyboard-response","436","610933","0.0-6.0-0.72","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","611939","0.0-6.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","612949","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.9500000113621","","image-keyboard-response","439","613572","0.0-6.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","440","614590","0.0-6.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","441","615603","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.0850000109058","","image-keyboard-response","442","616303","0.0-6.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","617314","0.0-6.0-1.74","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","444","618317","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.4850000017323","","image-keyboard-response","445","618843","0.0-6.0-0.75","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","619850","0.0-6.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","620864","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","622371","0.0-6.0-0.76","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","623376","0.0-6.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","624387","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.0400000025984","","image-keyboard-response","451","625121","0.0-6.0-0.77","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","626134","0.0-6.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","627148","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.3549999913666","","image-keyboard-response","454","627857","0.0-6.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","628875","0.0-6.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","456","629888","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","631396","0.0-6.0-0.79","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","632416","0.0-6.0-1.79","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","459","633427","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.5549999927171","","image-keyboard-response","460","634096","0.0-6.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","461","635114","0.0-6.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","462","636122","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.3849999848753","","image-keyboard-response","463","637285","0.0-6.0-0.81","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","638293","0.0-6.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","639309","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","640811","0.0-6.0-0.82","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","641829","0.0-6.0-1.82","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","468","642844","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.7250000035856","","image-keyboard-response","469","643391","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","644411","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","645419","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.0500000114553","","image-keyboard-response","472","646028","0.0-6.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","647037","0.0-6.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","474","648055","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","649557","0.0-6.0-0.85","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","650572","0.0-6.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","477","651577","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.7749999922235","","image-keyboard-response","478","652253","0.0-6.0-0.86","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","653257","0.0-6.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","654269","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","655786","0.0-6.0-0.87","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","656793","0.0-6.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","657796","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","659299","0.0-6.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","660317","0.0-6.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","661319","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.2699999897741","","image-keyboard-response","487","661965","0.0-6.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","488","662977","0.0-6.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","489","663993","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.419999989681","","image-keyboard-response","490","664550","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","665568","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","666575","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","668076","0.0-6.0-0.91","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","669093","0.0-6.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","495","670100","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.6699999845587","","image-keyboard-response","496","670645","0.0-6.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","497","671657","0.0-6.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","498","672672","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.040000005858","","image-keyboard-response","499","673296","0.0-6.0-0.93","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","674309","0.0-6.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","501","675313","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.5049999929033","","image-keyboard-response","502","675941","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","676954","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","677961","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.524999991525","","image-keyboard-response","505","678549","0.0-6.0-0.95","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","679557","0.0-6.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","680562","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.5899999972899","","image-keyboard-response","508","681106","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","682111","0.0-6.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","683126","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","684639","0.0-6.0-0.97","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","685644","0.0-6.0-1.97","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","513","686648","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.4050000046846","","image-keyboard-response","514","687375","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","688381","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","689387","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","690897","0.0-6.0-0.99","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","691912","0.0-6.0-1.99","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","692915","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","694426","0.0-6.0-0.100","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","695439","0.0-6.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","522","696453","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.220000001369","","image-keyboard-response","523","696988","0.0-6.0-0.101","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","697995","0.0-6.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","699005","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.2450000005774","","image-keyboard-response","526","699567","0.0-6.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","700570","0.0-6.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","701582","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","703086","0.0-6.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","704101","0.0-6.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","705107","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","706625","0.0-6.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","707634","0.0-6.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","708643","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","710156","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","711162","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","537","712168","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.5699999970384","","image-keyboard-response","538","712745","0.0-6.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","713755","0.0-6.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","714757","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.034999986412","","image-keyboard-response","541","715402","0.0-6.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","716415","0.0-6.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","543","717418","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","718931","0.0-6.0-0.108","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","719949","0.0-6.0-1.108","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","546","720964","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.9850000154693","","image-keyboard-response","547","721549","0.0-6.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","548","722563","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","549","723580","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.2349999914877","","image-keyboard-response","550","724114","0.0-6.0-0.110","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","725117","0.0-6.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","726126","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.3100000061095","","image-keyboard-response","553","726750","0.0-6.0-0.111","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","727755","0.0-6.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","728773","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.6450000209734","","image-keyboard-response","556","729449","0.0-6.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","730464","0.0-6.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","558","731482","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.1850000107661","","image-keyboard-response","559","732034","0.0-6.0-0.113","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","733046","0.0-6.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","734054","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","735558","0.0-6.0-0.114","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","736575","0.0-6.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","564","737579","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.8449999820441","","image-keyboard-response","565","738178","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","739189","0.0-6.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","567","740199","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.7800000086427","","image-keyboard-response","568","740858","0.0-6.0-0.116","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","569","741874","0.0-6.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","570","742887","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.1900000018068","","image-keyboard-response","571","743599","0.0-6.0-0.117","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","744608","0.0-6.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","745622","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.6999999969266","","image-keyboard-response","574","746411","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","747417","0.0-6.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","576","748422","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.37999999546446","","image-keyboard-response","577","748931","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","749948","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","579","750961","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3228.480000019772","","instructions","580","754190","0.0-7.0","[{""page_index"":0,""viewing_time"":3227.9149999958463}]","","","","","","","","",""
"1365.575000003446","","image-keyboard-response","581","755559","0.0-8.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","756567","0.0-8.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","583","757576","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.9349999909755","","image-keyboard-response","584","758230","0.0-8.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","759235","0.0-8.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","586","760243","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.1000000033528","","image-keyboard-response","587","761131","0.0-8.0-0.2","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","762146","0.0-8.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","763157","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.4000000071246","","image-keyboard-response","590","763815","0.0-8.0-0.3","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","764825","0.0-8.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","592","765830","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.6099999949802","","image-keyboard-response","593","766384","0.0-8.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","767403","0.0-8.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","595","768460","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","769968","0.0-8.0-0.5","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","770984","0.0-8.0-1.5","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","598","772000","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.0849999943748","","image-keyboard-response","599","772601","0.0-8.0-0.6","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","773618","0.0-8.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","601","774626","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","776129","0.0-8.0-0.7","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","603","777142","0.0-8.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","604","778157","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.4750000007916","","image-keyboard-response","605","778695","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","779711","0.0-8.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","607","780713","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","782225","0.0-8.0-0.9","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","783239","0.0-8.0-1.9","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","784246","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.4749999963678","","image-keyboard-response","611","784798","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","785803","0.0-8.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","613","786807","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","788324","0.0-8.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","789327","0.0-8.0-1.11","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","616","790335","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","791840","0.0-8.0-0.12","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","792844","0.0-8.0-1.12","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","793852","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.0950000076555","","image-keyboard-response","620","794447","0.0-8.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","795465","0.0-8.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","622","796468","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","797983","0.0-8.0-0.14","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
