"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","356","475307","0.0-6.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","357","476313","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","477817","0.0-6.0-0.46","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","359","478820","0.0-6.0-1.46","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","360","479822","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","481325","0.0-6.0-0.47","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","362","482329","0.0-6.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","363","483332","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","484836","0.0-6.0-0.48","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","365","485838","0.0-6.0-1.48","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","366","486841","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","488345","0.0-6.0-0.49","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","368","489349","0.0-6.0-1.49","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","369","490353","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.2949999975972","","image-keyboard-response","370","490853","0.0-6.0-0.50","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","371","491860","0.0-6.0-1.50","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","372","492864","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.53000001376495","","image-keyboard-response","373","493285","0.0-6.0-0.51","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","374","494292","0.0-6.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","375","495296","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.0750000006519","","image-keyboard-response","376","496248","0.0-6.0-0.52","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","377","497252","0.0-6.0-1.52","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","378","498254","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1078.1500000157394","","image-keyboard-response","379","499334","0.0-6.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","380","500336","0.0-6.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","381","501337","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.9500000136904","","image-keyboard-response","382","502149","0.0-6.0-0.54","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","383","503153","0.0-6.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","384","504158","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.8150000115857","","image-keyboard-response","385","504934","0.0-6.0-0.55","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","386","505936","0.0-6.0-1.55","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","387","506941","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.15999998827465","","image-keyboard-response","388","507316","0.0-6.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","389","508324","0.0-6.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","390","509329","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.705000010319","","image-keyboard-response","391","510353","0.0-6.0-0.57","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","392","511355","0.0-6.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","393","512358","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","513864","0.0-6.0-0.58","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","395","514872","0.0-6.0-1.58","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","396","515873","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.7799999988638","","image-keyboard-response","397","516609","0.0-6.0-0.59","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","398","517616","0.0-6.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","399","518620","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.7600000051316","","image-keyboard-response","400","519170","0.0-6.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","401","520172","0.0-6.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","402","521177","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","522683","0.0-6.0-0.61","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","404","523686","0.0-6.0-1.61","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","405","524691","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.35500001418404","","image-keyboard-response","406","525137","0.0-6.0-0.62","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","526139","0.0-6.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","408","527142","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","528649","0.0-6.0-0.63","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","410","529656","0.0-6.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","411","530657","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.17000001017","","image-keyboard-response","412","531479","0.0-6.0-0.64","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","532484","0.0-6.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","414","533487","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.7200000130106","","image-keyboard-response","415","534410","0.0-6.0-0.65","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","416","535413","0.0-6.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","417","536419","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.19999999227","","image-keyboard-response","418","537015","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","419","538018","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","420","539019","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.6199999989476","","image-keyboard-response","421","539932","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","540935","0.0-6.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","423","541941","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.6850000019185","","image-keyboard-response","424","542332","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","425","543340","0.0-6.0-1.68","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","426","544346","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.8350000099745","","image-keyboard-response","427","545188","0.0-6.0-0.69","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","428","546191","0.0-6.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","429","547196","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.8049999950454","","image-keyboard-response","430","548086","0.0-6.0-0.70","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","549090","0.0-6.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","550092","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.1150000041816","","image-keyboard-response","433","550852","0.0-6.0-0.71","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","434","551854","0.0-6.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","435","552855","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","554359","0.0-6.0-0.72","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","437","555362","0.0-6.0-1.72","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","438","556364","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.8300000152085","","image-keyboard-response","439","556865","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","557869","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","441","558873","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.22499997448176","","image-keyboard-response","442","559358","0.0-6.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","443","560363","0.0-6.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","444","561367","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.9900000113994","","image-keyboard-response","445","562013","0.0-6.0-0.75","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","563018","0.0-6.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","447","564024","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.78499999199994","","image-keyboard-response","448","564343","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","565346","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","566352","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.2600000081584","","image-keyboard-response","451","567086","0.0-6.0-0.77","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","568088","0.0-6.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","453","569089","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.8850000111852","","image-keyboard-response","454","569712","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","455","570715","0.0-6.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","456","571716","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","573220","0.0-6.0-0.79","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","458","574227","0.0-6.0-1.79","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","459","575231","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.849999982398","","image-keyboard-response","460","576127","0.0-6.0-0.80","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","461","577130","0.0-6.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","462","578133","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.0299999988638","","image-keyboard-response","463","578775","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","579781","0.0-6.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","465","580786","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.1000000161584","","image-keyboard-response","466","581468","0.0-6.0-0.82","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","582474","0.0-6.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","468","583477","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.0250000115484","","image-keyboard-response","469","583886","0.0-6.0-0.83","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","470","584894","0.0-6.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","471","585896","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.2100000053179","","image-keyboard-response","472","586468","0.0-6.0-0.84","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","473","587472","0.0-6.0-1.84","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","474","588475","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","589980","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","476","590986","0.0-6.0-1.85","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","477","591990","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.019999981625","","image-keyboard-response","478","592564","0.0-6.0-0.86","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","593567","0.0-6.0-1.86","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","480","594572","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","596074","0.0-6.0-0.87","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","597080","0.0-6.0-1.87","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","483","598082","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.4350000128616","","image-keyboard-response","484","598835","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","599837","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","600842","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.7949999787379","","image-keyboard-response","487","601740","0.0-6.0-0.89","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","602743","0.0-6.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","489","603744","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.13500000792556","","image-keyboard-response","490","604256","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","491","605258","0.0-6.0-1.90","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","492","606261","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.085000023013","","image-keyboard-response","493","607199","0.0-6.0-0.91","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","608202","0.0-6.0-1.91","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","609205","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","610709","0.0-6.0-0.92","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","611712","0.0-6.0-1.92","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","498","612718","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","614224","0.0-6.0-0.93","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","500","615231","0.0-6.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","501","616233","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","617740","0.0-6.0-0.94","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","503","618742","0.0-6.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","504","619747","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","621248","0.0-6.0-0.95","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","622255","0.0-6.0-1.95","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","623260","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.1549999974668","","image-keyboard-response","508","623741","0.0-6.0-0.96","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","624747","0.0-6.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","510","625750","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.63499999884516","","image-keyboard-response","511","626209","0.0-6.0-0.97","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","512","627211","0.0-6.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","513","628215","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.71999998088","","image-keyboard-response","514","629016","0.0-6.0-0.98","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","630023","0.0-6.0-1.98","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","516","631027","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.2050000100862","","image-keyboard-response","517","631595","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","632598","0.0-6.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","633602","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.26000000746","","image-keyboard-response","520","634655","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","635658","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","522","636661","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.59500000369735","","image-keyboard-response","523","637121","0.0-6.0-0.101","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","638126","0.0-6.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","639131","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.2800000049174","","image-keyboard-response","526","639424","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","527","640426","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","528","641429","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","642933","0.0-6.0-0.103","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","643935","0.0-6.0-1.103","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","531","644937","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","646442","0.0-6.0-0.104","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","647445","0.0-6.0-1.104","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","648447","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.1300000117626","","image-keyboard-response","535","649255","0.0-6.0-0.105","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","650259","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","537","651263","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.90500000538304","","image-keyboard-response","538","651610","0.0-6.0-0.106","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","652613","0.0-6.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","540","653617","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","655122","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","656128","0.0-6.0-1.107","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","657129","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.1649999800138","","image-keyboard-response","544","657598","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","658602","0.0-6.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","659607","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","661109","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","548","662115","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","549","663118","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.3800000087358","","image-keyboard-response","550","663834","0.0-6.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","664839","0.0-6.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","665842","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.7900000172667","","image-keyboard-response","553","666366","0.0-6.0-0.111","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","667373","0.0-6.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","555","668379","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.7799999788404","","image-keyboard-response","556","669231","0.0-6.0-0.112","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
