"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","882","3835414","0.0-8.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","883","3836419","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.14499999955297","","image-keyboard-response","884","3836758","0.0-8.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","3837764","0.0-8.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","3838770","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","3840285","0.0-8.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","3841290","0.0-8.0-1.102","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","3842296","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.2150000007823","","image-keyboard-response","890","3842587","0.0-8.0-0.103","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","891","3843593","0.0-8.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","892","3844596","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","3846099","0.0-8.0-0.104","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","3847102","0.0-8.0-1.104","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","3848106","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.1600000006147","","image-keyboard-response","896","3848621","0.0-8.0-0.105","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","897","3849635","0.0-8.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","898","3850641","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","3852157","0.0-8.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","3853162","0.0-8.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","3854168","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.6600000006147","","image-keyboard-response","902","3854675","0.0-8.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","3855684","0.0-8.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","3856686","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.7650000010617","","image-keyboard-response","905","3857102","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","3858105","0.0-8.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","3859109","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","3860624","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","3861631","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","3862636","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","3864152","0.0-8.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","3865156","0.0-8.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","3866161","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.04000000003725","","image-keyboard-response","914","3866479","0.0-8.0-0.111","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","3867492","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","3868496","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","3870012","0.0-8.0-0.112","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","918","3871030","0.0-8.0-1.112","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","919","3872034","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","3873536","0.0-8.0-0.113","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","3874539","0.0-8.0-1.113","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","922","3875540","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1248.285000001546","","image-keyboard-response","923","3876789","0.0-8.0-0.114","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","3877794","0.0-8.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","3878798","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.36999999918044","","image-keyboard-response","926","3879128","0.0-8.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","3880143","0.0-8.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","3881149","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","3882665","0.0-8.0-0.116","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","930","3883669","0.0-8.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","931","3884674","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.0149999996647","","image-keyboard-response","932","3885336","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","3886340","0.0-8.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","3887345","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.8799999989569","","image-keyboard-response","935","3888229","0.0-8.0-0.118","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","3889244","0.0-8.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","3890247","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.14499999955297","","image-keyboard-response","938","3890604","0.0-8.0-0.119","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","3891621","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","3892625","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"165996.2450000001","","instructions","941","4058623","0.0-9.0","[{""page_index"":0,""viewing_time"":165996.0950000002}]","","","","","","","","",""
"439.6900000013411","","image-keyboard-response","942","4059064","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","4060074","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","944","4061076","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.3150000013411","","image-keyboard-response","945","4061587","0.0-10.0-0.1","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","4062599","0.0-10.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","947","4063602","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.75499999988824","","image-keyboard-response","948","4064028","0.0-10.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","4065036","0.0-10.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","950","4066040","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6149999997579","","image-keyboard-response","951","4066653","0.0-10.0-0.3","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","4067661","0.0-10.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","953","4068664","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.54499999945983","","image-keyboard-response","954","4069151","0.0-10.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","4070161","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","4071176","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","4072686","0.0-10.0-0.5","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","4073688","0.0-10.0-1.5","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","959","4074692","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.7049999986775","","image-keyboard-response","960","4074990","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","4076003","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","4077006","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.5249999994412","","image-keyboard-response","963","4077313","0.0-10.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","4078315","0.0-10.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","965","4079318","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.679999999702","","image-keyboard-response","966","4080046","0.0-10.0-0.8","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","4081061","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","968","4082065","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.16500000003725","","image-keyboard-response","969","4082382","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","4083390","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","4084393","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.81999999983236","","image-keyboard-response","972","4084701","0.0-10.0-0.10","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","4085718","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","4086720","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.4350000000559","","image-keyboard-response","975","4087096","0.0-10.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","4088108","0.0-10.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","977","4089110","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.8899999987334","","image-keyboard-response","978","4089725","0.0-10.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","979","4090731","0.0-10.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","980","4091734","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.4649999993853","","image-keyboard-response","981","4092371","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","4093383","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","4094385","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.74500000011176","","image-keyboard-response","984","4094829","0.0-10.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","4095833","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","986","4096840","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","4098355","0.0-10.0-0.15","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","988","4099358","0.0-10.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","989","4100361","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.5099999997765","","image-keyboard-response","990","4100729","0.0-10.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","4101732","0.0-10.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","992","4102733","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5950000011362","","image-keyboard-response","993","4103369","0.0-10.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","4104371","0.0-10.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","995","4105375","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","4106885","0.0-10.0-0.18","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","997","4107887","0.0-10.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","998","4108889","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.96999999834225","","image-keyboard-response","999","4109315","0.0-10.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","4110324","0.0-10.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","4111328","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.514999999199","","image-keyboard-response","1002","4112381","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1003","4113395","0.0-10.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1004","4114400","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.589999999851","","image-keyboard-response","1005","4114903","0.0-10.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","4115914","0.0-10.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1007","4116916","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.72999999905","","image-keyboard-response","1008","4117601","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","4118612","0.0-10.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","4119615","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","4121129","0.0-10.0-0.23","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","4122132","0.0-10.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1013","4123134","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","4124645","0.0-10.0-0.24","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","4125647","0.0-10.0-1.24","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1016","4126649","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.30999999912456","","image-keyboard-response","1017","4127042","0.0-10.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1018","4128053","0.0-10.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1019","4129069","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.9850000003353","","image-keyboard-response","1020","4129524","0.0-10.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","4130534","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","4131549","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","4133058","0.0-10.0-0.27","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","4134075","0.0-10.0-1.27","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1025","4135091","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","4136602","0.0-10.0-0.28","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","4137620","0.0-10.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1028","4138622","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.76999999955297","","image-keyboard-response","1029","4139066","0.0-10.0-0.29","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","4140072","0.0-10.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","4141073","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.1200000001118","","image-keyboard-response","1032","4141803","0.0-10.0-0.30","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","4142814","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1034","4143831","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.92000000039116","","image-keyboard-response","1035","4144209","0.0-10.0-0.31","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","4145219","0.0-10.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1037","4146235","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.8900000001304","","image-keyboard-response","1038","4146777","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","4147791","0.0-10.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","4148808","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.7599999988452","","image-keyboard-response","1041","4149380","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","4150383","0.0-10.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","4151387","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.47999999905","","image-keyboard-response","1044","4151961","0.0-10.0-0.34","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","4152973","0.0-10.0-1.34","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1046","4153975","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","4155486","0.0-10.0-0.35","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","4156490","0.0-10.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1049","4157493","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","4158996","0.0-10.0-0.36","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","4160014","0.0-10.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1052","4161017","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.3799999998882","","image-keyboard-response","1053","4161662","0.0-10.0-0.37","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1054","4162667","0.0-10.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1055","4163670","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.70500000054017","","image-keyboard-response","1056","4164074","0.0-10.0-0.38","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","4165091","0.0-10.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","4166107","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.8950000000186","","image-keyboard-response","1059","4166561","0.0-10.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","4167574","0.0-10.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1061","4168577","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.3450000002049","","image-keyboard-response","1062","4169184","0.0-10.0-0.40","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","4170197","0.0-10.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1064","4171213","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.980000000447","","image-keyboard-response","1065","4172008","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","4173017","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","4174018","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.08500000089407","","image-keyboard-response","1068","4174408","0.0-10.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","4175424","0.0-10.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","4176428","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","4177936","0.0-10.0-0.43","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","4178939","0.0-10.0-1.43","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1073","4179941","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.929999999702","","image-keyboard-response","1074","4180362","0.0-10.0-0.44","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","4181378","0.0-10.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1076","4182381","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.76000000117347","","image-keyboard-response","1077","4182812","0.0-10.0-0.45","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","4183815","0.0-10.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1079","4184818","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
