"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","796","850569","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.7000000476837","","image-keyboard-response","797","850963","0.0-8.0-0.72","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","798","851964","0.0-8.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","799","852974","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.7000000476837","","image-keyboard-response","800","853521","0.0-8.0-0.73","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","854523","0.0-8.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","855526","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","857027","0.0-8.0-0.74","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","804","858030","0.0-8.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","805","859031","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","860532","0.0-8.0-0.75","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","861534","0.0-8.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","862541","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","864041","0.0-8.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","810","865043","0.0-8.0-1.76","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","811","866045","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","867545","0.0-8.0-0.77","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","813","868547","0.0-8.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","814","869550","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.7999999523163","","image-keyboard-response","815","869963","0.0-8.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","870965","0.0-8.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","817","871967","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.7000000476837","","image-keyboard-response","818","872351","0.0-8.0-0.79","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","819","873354","0.0-8.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","820","874355","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.7000000476837","","image-keyboard-response","821","874975","0.0-8.0-0.80","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","822","875977","0.0-8.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","823","876980","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.7000000476837","","image-keyboard-response","824","877374","0.0-8.0-0.81","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","825","878376","0.0-8.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","826","879377","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","880878","0.0-8.0-0.82","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","828","881881","0.0-8.0-1.82","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","829","882882","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","884384","0.0-8.0-0.83","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","885387","0.0-8.0-1.83","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","886388","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","887888","0.0-8.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","888891","0.0-8.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","889892","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.90000009536743","","image-keyboard-response","836","890349","0.0-8.0-0.85","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","891350","0.0-8.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","892352","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","893853","0.0-8.0-0.86","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","840","894862","0.0-8.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","841","895863","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.60000014305115","","image-keyboard-response","842","896348","0.0-8.0-0.87","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","843","897349","0.0-8.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","844","898351","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","899853","0.0-8.0-0.88","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","900855","0.0-8.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","847","901858","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6000001430511","","image-keyboard-response","848","902376","0.0-8.0-0.89","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","849","903377","0.0-8.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","850","904378","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","905880","0.0-8.0-0.90","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","906882","0.0-8.0-1.90","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","907884","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.5","","image-keyboard-response","854","908309","0.0-8.0-0.91","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","909311","0.0-8.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","910313","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.7000000476837","","image-keyboard-response","857","910695","0.0-8.0-0.92","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","858","911697","0.0-8.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","859","912698","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","914199","0.0-8.0-0.93","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","915201","0.0-8.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","916202","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.7999999523163","","image-keyboard-response","863","916779","0.0-8.0-0.94","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","917780","0.0-8.0-1.94","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","918781","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","920283","0.0-8.0-0.95","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","867","921285","0.0-8.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","868","922286","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","923787","0.0-8.0-0.96","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","924789","0.0-8.0-1.96","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","871","925791","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","927291","0.0-8.0-0.97","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","928294","0.0-8.0-1.97","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","874","929296","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.5","","image-keyboard-response","875","929732","0.0-8.0-0.98","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","876","930733","0.0-8.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","877","931735","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.5999999046326","","image-keyboard-response","878","932259","0.0-8.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","933260","0.0-8.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","934262","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","935762","0.0-8.0-0.100","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","882","936764","0.0-8.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","883","937766","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.40000009536743","","image-keyboard-response","884","938146","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","885","939148","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","886","940151","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.3999998569489","","image-keyboard-response","887","940693","0.0-8.0-0.102","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","941695","0.0-8.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","889","942697","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","944198","0.0-8.0-0.103","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","945201","0.0-8.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","946202","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","947703","0.0-8.0-0.104","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","948705","0.0-8.0-1.104","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","949706","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","951207","0.0-8.0-0.105","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","897","952209","0.0-8.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","898","953221","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.60000014305115","","image-keyboard-response","899","953690","0.0-8.0-0.106","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","954691","0.0-8.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","955693","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.2999999523163","","image-keyboard-response","902","956098","0.0-8.0-0.107","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","957100","0.0-8.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","958102","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","959604","0.0-8.0-0.108","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","960606","0.0-8.0-1.108","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","961609","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.3000001907349","","image-keyboard-response","908","962663","0.0-8.0-0.109","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","909","963672","0.0-8.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","910","964674","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.5","","image-keyboard-response","911","965078","0.0-8.0-0.110","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","966079","0.0-8.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","967081","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","968582","0.0-8.0-0.111","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","915","969584","0.0-8.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","916","970587","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","972088","0.0-8.0-0.112","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","918","973090","0.0-8.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","919","974091","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.4000000953674","","image-keyboard-response","920","974617","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","975619","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","976621","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","978123","0.0-8.0-0.114","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","979125","0.0-8.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","980126","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.90000009536743","","image-keyboard-response","926","980569","0.0-8.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","981571","0.0-8.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","982573","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.4000000953674","","image-keyboard-response","929","983132","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","984137","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","985138","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","986639","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","987642","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","988642","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","990144","0.0-8.0-0.118","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","991145","0.0-8.0-1.118","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","992147","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.59999990463257","","image-keyboard-response","938","992591","0.0-8.0-0.119","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","993592","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","994595","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.5999999046326","","instructions","941","995618","0.0-9.0","[{""page_index"":0,""viewing_time"":1022.2999999523163}]","","","","","","","","",""
"696.8999998569489","","image-keyboard-response","942","996315","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","997318","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","944","998320","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.09999990463257","","image-keyboard-response","945","998715","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","999717","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","947","1000718","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.2000000476837","","image-keyboard-response","948","1001138","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1002139","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1003141","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.40000009536743","","image-keyboard-response","951","1003549","0.0-10.0-0.3","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1004550","0.0-10.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1005552","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.2000000476837","","image-keyboard-response","954","1006285","0.0-10.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1007287","0.0-10.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","956","1008304","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417","","image-keyboard-response","957","1008722","0.0-10.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1009723","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1010725","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.7000000476837","","image-keyboard-response","960","1011296","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1012298","0.0-10.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","962","1013300","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.59999990463257","","image-keyboard-response","963","1013620","0.0-10.0-0.7","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","1014621","0.0-10.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","965","1015623","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.8000001907349","","image-keyboard-response","966","1016216","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1017218","0.0-10.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1018220","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.3000001907349","","image-keyboard-response","969","1018871","0.0-10.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1019872","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","971","1020875","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1022376","0.0-10.0-0.10","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1023378","0.0-10.0-1.10","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","974","1024379","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1025880","0.0-10.0-0.11","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1026884","0.0-10.0-1.11","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","977","1027885","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1029385","0.0-10.0-0.12","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","979","1030387","0.0-10.0-1.12","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","980","1031389","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.3000001907349","","image-keyboard-response","981","1031944","0.0-10.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1032946","0.0-10.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1033948","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.2000000476837","","image-keyboard-response","984","1034374","0.0-10.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","1035376","0.0-10.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","986","1036379","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1037879","0.0-10.0-0.15","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","988","1038881","0.0-10.0-1.15","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","989","1039883","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1041384","0.0-10.0-0.16","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1042386","0.0-10.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","1043388","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1044889","0.0-10.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1045892","0.0-10.0-1.17","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1046894","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.4000000953674","","image-keyboard-response","996","1047563","0.0-10.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1048564","0.0-10.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1049566","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1051067","0.0-10.0-0.19","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1052069","0.0-10.0-1.19","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1053071","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
