"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","840","1153160","0.0-8.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","841","1154162","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1454.6549999939743","","image-keyboard-response","842","1155620","0.0-8.0-0.87","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","843","1156623","0.0-8.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","844","1157625","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.9550000047311","","image-keyboard-response","845","1158155","0.0-8.0-0.88","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","1159159","0.0-8.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","847","1160162","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1201.18000000366","","image-keyboard-response","848","1161366","0.0-8.0-0.89","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","849","1162369","0.0-8.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","850","1163372","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076.549999997951","","image-keyboard-response","851","1164452","0.0-8.0-0.90","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","852","1165456","0.0-8.0-1.90","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","853","1166458","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1167961","0.0-8.0-0.91","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","1168965","0.0-8.0-1.91","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","856","1169967","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"273.89499999117106","","image-keyboard-response","857","1170243","0.0-8.0-0.92","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","1171246","0.0-8.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","859","1172248","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.6200000070967","","image-keyboard-response","860","1173258","0.0-8.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","861","1174262","0.0-8.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","862","1175264","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1176766","0.0-8.0-0.94","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1177771","0.0-8.0-1.94","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","1178773","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.0900000091642","","image-keyboard-response","866","1179227","0.0-8.0-0.95","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","867","1180232","0.0-8.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","868","1181234","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1182736","0.0-8.0-0.96","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","1183741","0.0-8.0-1.96","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","871","1184745","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1186248","0.0-8.0-0.97","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","1187253","0.0-8.0-1.97","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","874","1188255","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.199999995064","","image-keyboard-response","875","1188830","0.0-8.0-0.98","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","876","1189834","0.0-8.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","877","1190839","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1315.8100000000559","","image-keyboard-response","878","1192157","0.0-8.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","1193159","0.0-8.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","880","1194161","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1195663","0.0-8.0-0.100","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","882","1196667","0.0-8.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","883","1197668","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.8949999993201","","image-keyboard-response","884","1198308","0.0-8.0-0.101","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1199311","0.0-8.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","1200313","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.0449999989942","","image-keyboard-response","887","1200629","0.0-8.0-0.102","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","1201632","0.0-8.0-1.102","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","889","1202634","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.1999999966938","","image-keyboard-response","890","1203293","0.0-8.0-0.103","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1204297","0.0-8.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","892","1205299","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.1900000036694","","image-keyboard-response","893","1206217","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","894","1207219","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","895","1208220","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1209722","0.0-8.0-0.105","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1210726","0.0-8.0-1.105","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","898","1211727","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1213229","0.0-8.0-0.106","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","1214232","0.0-8.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","901","1215234","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1216737","0.0-8.0-0.107","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1217742","0.0-8.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","1218744","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.5099999972153","","image-keyboard-response","905","1219420","0.0-8.0-0.108","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","906","1220424","0.0-8.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","907","1221426","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1222929","0.0-8.0-0.109","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","1223934","0.0-8.0-1.109","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","910","1224935","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.0700000026263","","image-keyboard-response","911","1226011","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1227014","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","1228016","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.15499999164604","","image-keyboard-response","914","1228451","0.0-8.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1229454","0.0-8.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","1230456","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.00999999511987","","image-keyboard-response","917","1230846","0.0-8.0-0.112","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1231849","0.0-8.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","919","1232851","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.3899999950081","","image-keyboard-response","920","1233379","0.0-8.0-0.113","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","921","1234382","0.0-8.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","922","1235385","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1236887","0.0-8.0-0.114","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1237892","0.0-8.0-1.114","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","1238893","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1240396","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1241400","0.0-8.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","928","1242402","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.9850000040606","","image-keyboard-response","929","1243181","0.0-8.0-0.116","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","930","1244184","0.0-8.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","931","1245186","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1246688","0.0-8.0-0.117","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1247693","0.0-8.0-1.117","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","1248696","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.8199999900535","","image-keyboard-response","935","1249235","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","936","1250239","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","937","1251240","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.2499999997672","","image-keyboard-response","938","1251754","0.0-8.0-0.119","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1252758","0.0-8.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","940","1253759","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"79955.01499999966","","instructions","941","1333715","0.0-9.0","[{""page_index"":0,""viewing_time"":79954.16000000853}]","","","","","","","","",""
"null","","image-keyboard-response","942","1335219","0.0-10.0-0.0","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1336223","0.0-10.0-1.0","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1337226","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.7949999945704","","image-keyboard-response","945","1337845","0.0-10.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1338848","0.0-10.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","1339851","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.5199999923352","","image-keyboard-response","948","1340811","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1341814","0.0-10.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","1342815","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1344318","0.0-10.0-0.3","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1345323","0.0-10.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","1346326","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.0599999986589","","image-keyboard-response","954","1346758","0.0-10.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1347761","0.0-10.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","956","1348763","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.73000000277534","","image-keyboard-response","957","1349084","0.0-10.0-0.5","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1350092","0.0-10.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1351094","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1352598","0.0-10.0-0.6","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1353601","0.0-10.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","962","1354608","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.68500000680797","","image-keyboard-response","963","1354952","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1355955","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1356956","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1358459","0.0-10.0-0.8","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1359463","0.0-10.0-1.8","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1360465","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1361968","0.0-10.0-0.9","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1362972","0.0-10.0-1.9","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","1363974","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.1850000033155","","image-keyboard-response","972","1364417","0.0-10.0-0.10","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1365420","0.0-10.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","974","1366423","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1367926","0.0-10.0-0.11","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1368932","0.0-10.0-1.11","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1369935","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1371438","0.0-10.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1372450","0.0-10.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1373452","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.7299999915995","","image-keyboard-response","981","1374094","0.0-10.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1375099","0.0-10.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1376101","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.3600000045262","","image-keyboard-response","984","1376777","0.0-10.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1377781","0.0-10.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","1378783","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.445000003092","","image-keyboard-response","987","1379277","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1380280","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1381284","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1382786","0.0-10.0-0.16","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1383792","0.0-10.0-1.16","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1384794","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.0750000057742","","image-keyboard-response","993","1385145","0.0-10.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1386148","0.0-10.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1387149","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.8900000066496","","image-keyboard-response","996","1387848","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1388851","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1389853","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.4799999976531","","image-keyboard-response","999","1390654","0.0-10.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1391657","0.0-10.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1392659","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1394161","0.0-10.0-0.20","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1395168","0.0-10.0-1.20","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1396170","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.2149999949615","","image-keyboard-response","1005","1396969","0.0-10.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1397972","0.0-10.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1398974","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.2600000014063","","image-keyboard-response","1008","1399284","0.0-10.0-0.22","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1400290","0.0-10.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1401292","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.7099999918137","","image-keyboard-response","1011","1401575","0.0-10.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1402577","0.0-10.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1013","1403579","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.3000000095926","","image-keyboard-response","1014","1403900","0.0-10.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1404906","0.0-10.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1405908","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.8700000070967","","image-keyboard-response","1017","1406269","0.0-10.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1407272","0.0-10.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1408274","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1409776","0.0-10.0-0.26","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1410779","0.0-10.0-1.26","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1411781","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"270.94999999110587","","image-keyboard-response","1023","1412057","0.0-10.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1413060","0.0-10.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","1414062","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.0300000011921","","image-keyboard-response","1026","1414502","0.0-10.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1415508","0.0-10.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","1416510","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.4850000005681","","image-keyboard-response","1029","1416994","0.0-10.0-0.29","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1417997","0.0-10.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1418998","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.8149999964517","","image-keyboard-response","1032","1419790","0.0-10.0-0.30","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1420794","0.0-10.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1421796","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.4449999963399","","image-keyboard-response","1035","1422809","0.0-10.0-0.31","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1423813","0.0-10.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","1424815","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
