"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","795","1030077","0.0-8.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","796","1031081","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.6449999990873","","image-keyboard-response","797","1031596","0.0-8.0-0.72","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","798","1032600","0.0-8.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","799","1033602","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","1035105","0.0-8.0-0.73","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","801","1036108","0.0-8.0-1.73","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","802","1037109","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.9600000134669","","image-keyboard-response","803","1037940","0.0-8.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","804","1038944","0.0-8.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","805","1039946","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","1041448","0.0-8.0-0.75","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","807","1042451","0.0-8.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","808","1043453","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","1044956","0.0-8.0-0.76","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","810","1045959","0.0-8.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","811","1046961","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.6199999917299","","image-keyboard-response","812","1047536","0.0-8.0-0.77","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","813","1048539","0.0-8.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","814","1049540","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1051042","0.0-8.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1052044","0.0-8.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","1053046","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.7399999806657","","image-keyboard-response","818","1053652","0.0-8.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","1054655","0.0-8.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","1055657","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.8749999790452","","image-keyboard-response","821","1056370","0.0-8.0-0.80","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","822","1057372","0.0-8.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","823","1058374","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.8750000456348","","image-keyboard-response","824","1058897","0.0-8.0-0.81","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","825","1059901","0.0-8.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","826","1060903","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1062406","0.0-8.0-0.82","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1063410","0.0-8.0-1.82","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","829","1064412","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1065914","0.0-8.0-0.83","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","831","1066920","0.0-8.0-1.83","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","832","1067923","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1069425","0.0-8.0-0.84","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","834","1070429","0.0-8.0-1.84","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","835","1071430","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1072933","0.0-8.0-0.85","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1073936","0.0-8.0-1.85","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","838","1074940","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.8899999768473","","image-keyboard-response","839","1075528","0.0-8.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1076532","0.0-8.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","841","1077535","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5599999772385","","image-keyboard-response","842","1078084","0.0-8.0-0.87","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","843","1079086","0.0-8.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","844","1080089","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1081591","0.0-8.0-0.88","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1082595","0.0-8.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","1083598","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1085100","0.0-8.0-0.89","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","849","1086103","0.0-8.0-1.89","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","850","1087107","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.3050000350922","","image-keyboard-response","851","1087827","0.0-8.0-0.90","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","852","1088833","0.0-8.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","853","1089835","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.5099999615923","","image-keyboard-response","854","1090675","0.0-8.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1091679","0.0-8.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","856","1092681","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.9799999836832","","image-keyboard-response","857","1093403","0.0-8.0-0.92","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","1094405","0.0-8.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","859","1095406","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.8999999943189","","image-keyboard-response","860","1095956","0.0-8.0-0.93","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","861","1096959","0.0-8.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","862","1097961","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.0450000069104","","image-keyboard-response","863","1098691","0.0-8.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1099695","0.0-8.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","1100696","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.1650000018999","","image-keyboard-response","866","1101326","0.0-8.0-0.95","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1102331","0.0-8.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1103332","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1104833","0.0-8.0-0.96","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","870","1105835","0.0-8.0-1.96","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","871","1106836","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.8700000010431","","image-keyboard-response","872","1107451","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1108454","0.0-8.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","1109456","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.1450000056066","","image-keyboard-response","875","1110066","0.0-8.0-0.98","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1111068","0.0-8.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","1112071","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.08500000461936","","image-keyboard-response","878","1112507","0.0-8.0-0.99","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","879","1113509","0.0-8.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","880","1114510","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.2800000421703","","image-keyboard-response","881","1115467","0.0-8.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1116472","0.0-8.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1117474","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.4099999628961","","image-keyboard-response","884","1118309","0.0-8.0-0.101","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1119314","0.0-8.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","1120316","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1121818","0.0-8.0-0.102","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","888","1122820","0.0-8.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","889","1123822","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.39000002108514","","image-keyboard-response","890","1124333","0.0-8.0-0.103","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","891","1125335","0.0-8.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","892","1126337","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.0799999576993","","image-keyboard-response","893","1127051","0.0-8.0-0.104","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1128053","0.0-8.0-1.104","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","1129054","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.2249999744818","","image-keyboard-response","896","1129789","0.0-8.0-0.105","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","897","1130793","0.0-8.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","898","1131795","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.2300000237301","","image-keyboard-response","899","1132692","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1133696","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1134698","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1136200","0.0-8.0-0.107","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","1137202","0.0-8.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","1138204","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1139707","0.0-8.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1140709","0.0-8.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1141716","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.8800000348128","","image-keyboard-response","908","1142249","0.0-8.0-0.109","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","909","1143252","0.0-8.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","910","1144254","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1145755","0.0-8.0-0.110","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1146758","0.0-8.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1147759","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.67500003241","","image-keyboard-response","914","1148227","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1149230","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1150232","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.2599999983795","","image-keyboard-response","917","1150668","0.0-8.0-0.112","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1151676","0.0-8.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1152678","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065.2000000118278","","image-keyboard-response","920","1153746","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1154748","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1155750","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1157253","0.0-8.0-0.114","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1158255","0.0-8.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","925","1159258","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1160760","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1161764","0.0-8.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1162771","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.355000007432","","image-keyboard-response","929","1163292","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1164295","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1165297","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.2199999527074","","image-keyboard-response","932","1166113","0.0-8.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1167116","0.0-8.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1168118","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1169620","0.0-8.0-0.118","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1170623","0.0-8.0-1.118","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1171624","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1173130","0.0-8.0-0.119","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","1174133","0.0-8.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","1175135","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11234.869999985676","","instructions","941","1186371","0.0-9.0","[{""page_index"":0,""viewing_time"":11234.630000020843}]","","","","","","","","",""
"1478.59499999322","","image-keyboard-response","942","1187851","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1188853","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1189854","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.8800000292249","","image-keyboard-response","945","1190430","0.0-10.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1191433","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","1192435","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.3250000094995","","image-keyboard-response","948","1193140","0.0-10.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1194144","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1195145","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.6500000022352","","image-keyboard-response","951","1195811","0.0-10.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1196814","0.0-10.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1197816","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.6199999884702","","image-keyboard-response","954","1198874","0.0-10.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1199876","0.0-10.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1200879","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.4550000084564","","image-keyboard-response","957","1201594","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1202597","0.0-10.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1203599","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090.4650000156835","","image-keyboard-response","960","1204691","0.0-10.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1205696","0.0-10.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1206699","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.8800000017509","","image-keyboard-response","963","1207283","0.0-10.0-0.7","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1208285","0.0-10.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1209286","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1210787","0.0-10.0-0.8","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1211790","0.0-10.0-1.8","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1212793","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.1700000329874","","image-keyboard-response","969","1213477","0.0-10.0-0.9","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1214479","0.0-10.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","971","1215481","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1216983","0.0-10.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1217986","0.0-10.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1218988","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.3600000250153","","image-keyboard-response","975","1219587","0.0-10.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1220589","0.0-10.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1221590","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.1800000234507","","image-keyboard-response","978","1222283","0.0-10.0-0.12","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1223285","0.0-10.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1224287","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1225789","0.0-10.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1226791","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","1227792","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.51499995263293","","image-keyboard-response","984","1228295","0.0-10.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1229297","0.0-10.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1230298","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1231800","0.0-10.0-0.15","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1232803","0.0-10.0-1.15","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","1233807","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1235310","0.0-10.0-0.16","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1236313","0.0-10.0-1.16","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1237315","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.2149999747053","","image-keyboard-response","993","1237907","0.0-10.0-0.17","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1238910","0.0-10.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","995","1239916","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
