"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","804","970080","0.0-8.0-1.74","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","805","971100","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800","","image-keyboard-response","806","971901","0.0-8.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","807","972920","0.0-8.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","808","973940","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","975460","0.0-8.0-0.76","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","810","976480","0.0-8.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","811","977500","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611","","image-keyboard-response","812","978111","0.0-8.0-0.77","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","813","979120","0.0-8.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","814","980140","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","981651","0.0-8.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","982671","0.0-8.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","983690","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675","","image-keyboard-response","818","984365","0.0-8.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","985370","0.0-8.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","986370","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","987890","0.0-8.0-0.80","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","988910","0.0-8.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","989910","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665","","image-keyboard-response","824","990575","0.0-8.0-0.81","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","825","991590","0.0-8.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","826","992610","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778","","image-keyboard-response","827","993388","0.0-8.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","994390","0.0-8.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","829","995411","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879","","image-keyboard-response","830","996290","0.0-8.0-0.83","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","831","997300","0.0-8.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","832","998319","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","833","998924","0.0-8.0-0.84","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","834","999940","0.0-8.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","835","1000961","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459","","image-keyboard-response","836","1001421","0.0-8.0-0.85","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1002439","0.0-8.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","1003460","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","839","1004008","0.0-8.0-0.86","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1005020","0.0-8.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","841","1006040","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669","","image-keyboard-response","842","1006708","0.0-8.0-0.87","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","843","1007710","0.0-8.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","844","1008730","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901","","image-keyboard-response","845","1009633","0.0-8.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","1010650","0.0-8.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","1011670","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551","","image-keyboard-response","848","1012221","0.0-8.0-0.89","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","849","1013230","0.0-8.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","850","1014250","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1015770","0.0-8.0-0.90","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","1016790","0.0-8.0-1.90","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","1017810","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1019310","0.0-8.0-0.91","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","855","1020330","0.0-8.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","856","1021350","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1022870","0.0-8.0-0.92","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","1023889","0.0-8.0-1.92","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","859","1024910","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652","","image-keyboard-response","860","1025562","0.0-8.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1026580","0.0-8.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1027600","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529","","image-keyboard-response","863","1028127","0.0-8.0-0.94","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","864","1029140","0.0-8.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","865","1030159","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1031660","0.0-8.0-0.95","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1032680","0.0-8.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1033700","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1035219","0.0-8.0-0.96","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","870","1036240","0.0-8.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","871","1037259","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587","","image-keyboard-response","872","1037848","0.0-8.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1038859","0.0-8.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","874","1039880","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073","","image-keyboard-response","875","1040952","0.0-8.0-0.98","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1041960","0.0-8.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","1042979","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561","","image-keyboard-response","878","1043541","0.0-8.0-0.99","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","879","1044559","0.0-8.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","880","1045579","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659","","image-keyboard-response","881","1046240","0.0-8.0-0.100","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","1047260","0.0-8.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","1048279","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1049799","0.0-8.0-0.101","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1050820","0.0-8.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","1051839","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655","","image-keyboard-response","887","1052495","0.0-8.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1053509","0.0-8.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1054529","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1056050","0.0-8.0-0.103","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","1057069","0.0-8.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","1058090","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1059610","0.0-8.0-0.104","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","1060630","0.0-8.0-1.104","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","1061650","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789","","image-keyboard-response","896","1062439","0.0-8.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1063450","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1064469","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1065987","0.0-8.0-0.106","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1066990","0.0-8.0-1.106","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","1068010","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594","","image-keyboard-response","902","1068605","0.0-8.0-0.107","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","903","1069609","0.0-8.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","904","1070630","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","905","1071237","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1072250","0.0-8.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1073270","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913","","image-keyboard-response","908","1074184","0.0-8.0-0.109","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1075190","0.0-8.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","910","1076190","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","911","1076704","0.0-8.0-0.110","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","912","1077710","0.0-8.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","913","1078729","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833","","image-keyboard-response","914","1079562","0.0-8.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1080569","0.0-8.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","1081589","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537","","image-keyboard-response","917","1082127","0.0-8.0-0.112","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1083139","0.0-8.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1084159","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488","","image-keyboard-response","920","1084647","0.0-8.0-0.113","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","1085660","0.0-8.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","922","1086679","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","923","1087143","0.0-8.0-0.114","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1088159","0.0-8.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1089159","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550","","image-keyboard-response","926","1089710","0.0-8.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1090719","0.0-8.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1091739","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646","","image-keyboard-response","929","1092386","0.0-8.0-0.116","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1093400","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1094420","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508","","image-keyboard-response","932","1094929","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1095939","0.0-8.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1096960","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1098480","0.0-8.0-0.118","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1099495","0.0-8.0-1.118","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1100519","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1102039","0.0-8.0-0.119","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","1103059","0.0-8.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","1104079","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3151","","instructions","941","1107230","0.0-9.0","[{""page_index"":0,""viewing_time"":3151}]","","","","","","","","",""
"1265","","image-keyboard-response","942","1108497","0.0-10.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1109499","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1110518","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","945","1111129","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1112139","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1113159","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1114679","0.0-10.0-0.2","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1115699","0.0-10.0-1.2","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","950","1116719","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1118240","0.0-10.0-0.3","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1119259","0.0-10.0-1.3","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1120279","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1110","","image-keyboard-response","954","1121389","0.0-10.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1122399","0.0-10.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","956","1123419","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1124939","0.0-10.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1125959","0.0-10.0-1.5","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1126980","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1128499","0.0-10.0-0.6","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1129519","0.0-10.0-1.6","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","1130540","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1132059","0.0-10.0-0.7","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1133079","0.0-10.0-1.7","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1134099","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969","","image-keyboard-response","966","1135069","0.0-10.0-0.8","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1136079","0.0-10.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","968","1137099","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1501","","image-keyboard-response","969","1138601","0.0-10.0-0.9","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1139619","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1140620","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659","","image-keyboard-response","972","1141278","0.0-10.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1142278","0.0-10.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1143299","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814","","image-keyboard-response","975","1144114","0.0-10.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1145119","0.0-10.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","1146139","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562","","image-keyboard-response","978","1146700","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1147719","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1148738","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909","","image-keyboard-response","981","1149648","0.0-10.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1150659","0.0-10.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1151679","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603","","image-keyboard-response","984","1152281","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1153299","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1154319","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1155838","0.0-10.0-0.15","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1156839","0.0-10.0-1.15","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1157854","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997","","image-keyboard-response","990","1158852","0.0-10.0-0.16","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1159858","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","992","1160879","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1278","","image-keyboard-response","993","1162157","0.0-10.0-0.17","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1163158","0.0-10.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1164178","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","996","1164790","0.0-10.0-0.18","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1165799","0.0-10.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1166818","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761","","image-keyboard-response","999","1167580","0.0-10.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1168599","0.0-10.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1169618","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","1002","1170168","0.0-10.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1171179","0.0-10.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1172199","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118","","image-keyboard-response","1005","1173318","0.0-10.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1174318","0.0-10.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1175338","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950","","image-keyboard-response","1008","1176289","0.0-10.0-0.22","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
