"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"573.8699999637902","","image-keyboard-response","890","1012746","0.0-8.0-0.103","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","891","1013752","0.0-8.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","892","1014762","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.4149999450892","","image-keyboard-response","893","1015287","0.0-8.0-0.104","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","894","1016302","0.0-8.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","895","1017310","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1018812","0.0-8.0-0.105","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","897","1019822","0.0-8.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","898","1020829","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1022333","0.0-8.0-0.106","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1023340","0.0-8.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","1024348","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.33500011637807","","image-keyboard-response","902","1024810","0.0-8.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1025822","0.0-8.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","1026828","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.60999999567866","","image-keyboard-response","905","1027189","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","906","1028202","0.0-8.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","907","1029211","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.2600000947714","","image-keyboard-response","908","1029889","0.0-8.0-0.109","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1030900","0.0-8.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","910","1031910","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0949999094009","","image-keyboard-response","911","1032487","0.0-8.0-0.110","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1033491","0.0-8.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1034497","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.3850001040846","","image-keyboard-response","914","1034888","0.0-8.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1035899","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1036912","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.9050000458956","","image-keyboard-response","917","1037441","0.0-8.0-0.112","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1038447","0.0-8.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1039452","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1040957","0.0-8.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1041965","0.0-8.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1042974","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1044480","0.0-8.0-0.114","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1045488","0.0-8.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","925","1046493","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.409999974072","","image-keyboard-response","926","1046990","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1047998","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1049004","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.0600000079721","","image-keyboard-response","929","1049373","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1050382","0.0-8.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1051387","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.9400000683963","","image-keyboard-response","932","1052002","0.0-8.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1053012","0.0-8.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1054025","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1055540","0.0-8.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1056554","0.0-8.0-1.118","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1057562","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1059067","0.0-8.0-0.119","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","1060077","0.0-8.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","1061087","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"9860.289999982342","","instructions","941","1070948","0.0-9.0","[{""page_index"":0,""viewing_time"":9860.164999961853}]","","","","","","","","",""
"574.2150000296533","","image-keyboard-response","942","1071523","0.0-10.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1072526","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1073531","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.59499995969236","","image-keyboard-response","945","1073901","0.0-10.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1074909","0.0-10.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1075912","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2700000051409","","image-keyboard-response","948","1076437","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1077446","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","950","1078454","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.37499994039536","","image-keyboard-response","951","1078951","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1079966","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1080979","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.43499988876283","","image-keyboard-response","954","1081355","0.0-10.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1082359","0.0-10.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1083376","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.7999999187887","","image-keyboard-response","957","1084025","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1085029","0.0-10.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1086037","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.9449998363853","","image-keyboard-response","960","1086613","0.0-10.0-0.6","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1087631","0.0-10.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1088642","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1090148","0.0-10.0-0.7","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1091158","0.0-10.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1092161","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.7049999162555","","image-keyboard-response","966","1092634","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1093651","0.0-10.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1094662","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.35499987751245","","image-keyboard-response","969","1095080","0.0-10.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1096094","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1097101","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1098605","0.0-10.0-0.10","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1099616","0.0-10.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","1100626","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.8800000380725","","image-keyboard-response","975","1101299","0.0-10.0-0.11","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1102317","0.0-10.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1103325","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1104831","0.0-10.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1105840","0.0-10.0-1.12","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1106851","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.3300000876188","","image-keyboard-response","981","1107574","0.0-10.0-0.13","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1108584","0.0-10.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","1109588","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.69499995931983","","image-keyboard-response","984","1110039","0.0-10.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1111043","0.0-10.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1112052","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.1550000291318","","image-keyboard-response","987","1112617","0.0-10.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1113622","0.0-10.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","989","1114628","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.0350001137704","","image-keyboard-response","990","1115166","0.0-10.0-0.16","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1116170","0.0-10.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","992","1117179","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.3999998383224","","image-keyboard-response","993","1117686","0.0-10.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1118700","0.0-10.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1119709","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.4150000102818","","image-keyboard-response","996","1120304","0.0-10.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1121318","0.0-10.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1122321","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.2450000345707","","image-keyboard-response","999","1123032","0.0-10.0-0.19","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1124044","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1125051","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4299998246133","","image-keyboard-response","1002","1125674","0.0-10.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1126680","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1127689","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1129192","0.0-10.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1130200","0.0-10.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1131209","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.0499998144805","","image-keyboard-response","1008","1132003","0.0-10.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1133016","0.0-10.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1134021","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.4350001793355","","image-keyboard-response","1011","1134734","0.0-10.0-0.23","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1135736","0.0-10.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1136746","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.0249998886138","","image-keyboard-response","1014","1137249","0.0-10.0-0.24","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1138256","0.0-10.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1139264","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.1449998132885","","image-keyboard-response","1017","1139805","0.0-10.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1140815","0.0-10.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1141828","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.64500016719103","","image-keyboard-response","1020","1142311","0.0-10.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1143329","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1144335","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.34499997645617","","image-keyboard-response","1023","1144791","0.0-10.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1145794","0.0-10.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1146802","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.5950000807643","","image-keyboard-response","1026","1147301","0.0-10.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1148305","0.0-10.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","1149312","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.9549999739975","","image-keyboard-response","1029","1149903","0.0-10.0-0.29","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1150910","0.0-10.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1151917","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.2650000024587","","image-keyboard-response","1032","1152455","0.0-10.0-0.30","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1153468","0.0-10.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1154477","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.784999884665","","image-keyboard-response","1035","1154913","0.0-10.0-0.31","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1155917","0.0-10.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1037","1156922","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.9199999831617","","image-keyboard-response","1038","1157384","0.0-10.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1158395","0.0-10.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1159402","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.3100001681596","","image-keyboard-response","1041","1159875","0.0-10.0-0.33","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1160891","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1043","1161899","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.8049999661744","","image-keyboard-response","1044","1162682","0.0-10.0-0.34","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1163688","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1046","1164704","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.3899999409914","","image-keyboard-response","1047","1165304","0.0-10.0-0.35","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","1166315","0.0-10.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1049","1167324","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.5200001746416","","image-keyboard-response","1050","1167963","0.0-10.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1168978","0.0-10.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1169993","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.4950000289828","","image-keyboard-response","1053","1170654","0.0-10.0-0.37","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1171672","0.0-10.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1172689","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.9750000424683","","image-keyboard-response","1056","1173190","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1174200","0.0-10.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1175208","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.9150000140071","","image-keyboard-response","1059","1176044","0.0-10.0-0.39","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1177051","0.0-10.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1178057","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1179563","0.0-10.0-0.40","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1180569","0.0-10.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1181577","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.56500011123717","","image-keyboard-response","1065","1182080","0.0-10.0-0.41","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1183098","0.0-10.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1184107","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.1800000052899","","image-keyboard-response","1068","1184567","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1185582","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1070","1186592","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.5299998745322","","image-keyboard-response","1071","1187026","0.0-10.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1188036","0.0-10.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1189044","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.4399999305606","","image-keyboard-response","1074","1190099","0.0-10.0-0.44","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1191105","0.0-10.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1192111","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.249999973923","","image-keyboard-response","1077","1192640","0.0-10.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1193648","0.0-10.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1194658","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.5549999959767","","image-keyboard-response","1080","1195092","0.0-10.0-0.46","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1196096","0.0-10.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1082","1197106","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1198613","0.0-10.0-0.47","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1199623","0.0-10.0-1.47","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1200628","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.4849999882281","","image-keyboard-response","1086","1201177","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
