"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1250","1370935","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.464999916032","","image-keyboard-response","1251","1371895","0.0-10.0-0.103","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1252","1372901","0.0-10.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1253","1373904","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1375408","0.0-10.0-0.104","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1255","1376412","0.0-10.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1256","1377414","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1378919","0.0-10.0-0.105","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1258","1379925","0.0-10.0-1.105","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1259","1380929","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.9000000245869","","image-keyboard-response","1260","1381824","0.0-10.0-0.106","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1261","1382829","0.0-10.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1262","1383831","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.8200000301003","","image-keyboard-response","1263","1384761","0.0-10.0-0.107","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","1385765","0.0-10.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1265","1386770","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.6850000023842","","image-keyboard-response","1266","1387824","0.0-10.0-0.108","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1267","1388827","0.0-10.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1268","1389830","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.0400000624359","","image-keyboard-response","1269","1390696","0.0-10.0-0.109","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1391701","0.0-10.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1271","1392704","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1394207","0.0-10.0-0.110","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1273","1395213","0.0-10.0-1.110","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1274","1396216","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.2200000118464","","image-keyboard-response","1275","1396857","0.0-10.0-0.111","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1276","1397862","0.0-10.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1277","1398867","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1095.7349999807775","","image-keyboard-response","1278","1399963","0.0-10.0-0.112","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1279","1400965","0.0-10.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1280","1401968","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.2550000678748","","image-keyboard-response","1281","1402932","0.0-10.0-0.113","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","1403936","0.0-10.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1283","1404941","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.394999967888","","image-keyboard-response","1284","1405878","0.0-10.0-0.114","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","1406882","0.0-10.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1286","1407887","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.1699999067932","","image-keyboard-response","1287","1408773","0.0-10.0-0.115","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1409779","0.0-10.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1410784","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.5550000872463","","image-keyboard-response","1290","1411792","0.0-10.0-0.116","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1291","1412793","0.0-10.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1292","1413797","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1415302","0.0-10.0-0.117","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1294","1416304","0.0-10.0-1.117","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1295","1417307","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.1450001467019","","image-keyboard-response","1296","1418180","0.0-10.0-0.118","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1419182","0.0-10.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1298","1420183","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1421685","0.0-10.0-0.119","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1300","1422687","0.0-10.0-1.119","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1301","1423688","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1811.4499999210238","","instructions","1302","1425500","0.0-11.0","[{""page_index"":0,""viewing_time"":1811.1149999313056}]","","","","","","","","",""
"1139.6099999547005","","image-keyboard-response","1303","1426641","0.0-12.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","1427645","0.0-12.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1305","1428649","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1413.9449999202043","","image-keyboard-response","1306","1430064","0.0-12.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","1431067","0.0-12.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1308","1432069","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.5300001669675","","image-keyboard-response","1309","1432992","0.0-12.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1310","1433997","0.0-12.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1311","1435003","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.4400000367314","","image-keyboard-response","1312","1435846","0.0-12.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","1436848","0.0-12.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","1437853","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1439355","0.0-12.0-0.4","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1440357","0.0-12.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1441360","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.1549999956042","","image-keyboard-response","1318","1442314","0.0-12.0-0.5","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1443318","0.0-12.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","1444320","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.1349998898804","","image-keyboard-response","1321","1445199","0.0-12.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1446203","0.0-12.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1447208","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1448710","0.0-12.0-0.7","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1449716","0.0-12.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1450721","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.5449999850243","","image-keyboard-response","1327","1451725","0.0-12.0-0.8","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1452727","0.0-12.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1453728","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.7700000107288","","image-keyboard-response","1330","1454771","0.0-12.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1455774","0.0-12.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","1456775","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1319.8100000154227","","image-keyboard-response","1333","1458096","0.0-12.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1459101","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1460102","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.0449999105185","","image-keyboard-response","1336","1461214","0.0-12.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1462217","0.0-12.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","1463222","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.6449998952448","","image-keyboard-response","1339","1464012","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1465015","0.0-12.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1341","1466020","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.7349998671561","","image-keyboard-response","1342","1466845","0.0-12.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1467849","0.0-12.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1468854","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.865000013262","","image-keyboard-response","1345","1469697","0.0-12.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1470699","0.0-12.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1347","1471702","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.3650001399219","","image-keyboard-response","1348","1472569","0.0-12.0-0.15","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1473574","0.0-12.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1474579","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.6650001313537","","image-keyboard-response","1351","1475335","0.0-12.0-0.16","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1476342","0.0-12.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1477347","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.0600000396371","","image-keyboard-response","1354","1478300","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1479302","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1480305","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1481809","0.0-12.0-0.18","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1482814","0.0-12.0-1.18","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1359","1483816","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.5000001173466","","image-keyboard-response","1360","1484706","0.0-12.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1485709","0.0-12.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1486714","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1086.3449999596924","","image-keyboard-response","1363","1487801","0.0-12.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1488803","0.0-12.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1489804","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.4700000695884","","image-keyboard-response","1366","1490937","0.0-12.0-0.21","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1491942","0.0-12.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1492946","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.7300001047552","","image-keyboard-response","1369","1493767","0.0-12.0-0.22","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1494769","0.0-12.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1495773","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.1750000286847","","image-keyboard-response","1372","1496874","0.0-12.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1497878","0.0-12.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1498883","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1500388","0.0-12.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1501393","0.0-12.0-1.24","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1502394","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.069999884814","","image-keyboard-response","1378","1503249","0.0-12.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1504255","0.0-12.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1380","1505260","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.6999998241663","","image-keyboard-response","1381","1506074","0.0-12.0-0.26","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1507081","0.0-12.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","1508083","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.5899997837842","","image-keyboard-response","1384","1508829","0.0-12.0-0.27","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1509835","0.0-12.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1510836","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1512342","0.0-12.0-0.28","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1513348","0.0-12.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1514350","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.380000082776","","image-keyboard-response","1390","1515108","0.0-12.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1516113","0.0-12.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","1517116","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1518621","0.0-12.0-0.30","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1519623","0.0-12.0-1.30","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","1520625","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.0949999187142","","image-keyboard-response","1396","1521462","0.0-12.0-0.31","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1522465","0.0-12.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1523469","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1524972","0.0-12.0-0.32","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1525975","0.0-12.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1526979","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.0350000932813","","image-keyboard-response","1402","1527844","0.0-12.0-0.33","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1528850","0.0-12.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1529855","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.45500003919","","image-keyboard-response","1405","1530704","0.0-12.0-0.34","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1531708","0.0-12.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","1532710","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.9500000141561","","image-keyboard-response","1408","1533560","0.0-12.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1534564","0.0-12.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","1535565","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1537070","0.0-12.0-0.36","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1538076","0.0-12.0-1.36","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1413","1539081","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.3199998140335","","image-keyboard-response","1414","1539941","0.0-12.0-0.37","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1540946","0.0-12.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1541950","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1543455","0.0-12.0-0.38","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1544460","0.0-12.0-1.38","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1545465","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.0550000742078","","image-keyboard-response","1420","1546346","0.0-12.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1547351","0.0-12.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1548352","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.4700001049787","","image-keyboard-response","1423","1549373","0.0-12.0-0.40","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1550375","0.0-12.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","1551380","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1104.1699999477714","","image-keyboard-response","1426","1552485","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1553489","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","1554490","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1141.404999885708","","image-keyboard-response","1429","1555633","0.0-12.0-0.42","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1556637","0.0-12.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1431","1557639","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1559143","0.0-12.0-0.43","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","1560148","0.0-12.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1434","1561151","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.8799999449402","","image-keyboard-response","1435","1561973","0.0-12.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1562978","0.0-12.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1563984","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.5500000920147","","image-keyboard-response","1438","1564987","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1565991","0.0-12.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1566994","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1568497","0.0-12.0-0.46","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1569500","0.0-12.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1570504","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.4149999544024","","image-keyboard-response","1444","1571538","0.0-12.0-0.47","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
