"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","781","1095572","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.1999999992549","","image-keyboard-response","782","1096414","0.0-8.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","783","1097424","0.0-8.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","784","1098436","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.5","","image-keyboard-response","785","1099253","0.0-8.0-0.68","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","786","1100271","0.0-8.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","787","1101285","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.6999999992549","","image-keyboard-response","788","1102020","0.0-8.0-0.69","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","789","1103027","0.0-8.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","790","1104040","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.0999999996275","","image-keyboard-response","791","1104837","0.0-8.0-0.70","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","792","1105847","0.0-8.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","793","1106854","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.8000000007451","","image-keyboard-response","794","1107717","0.0-8.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","795","1108722","0.0-8.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","796","1109733","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.4000000003725","","image-keyboard-response","797","1110508","0.0-8.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","1111521","0.0-8.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","799","1112524","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.5999999996275","","image-keyboard-response","800","1113372","0.0-8.0-0.73","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","801","1114378","0.0-8.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","802","1115393","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","1116906","0.0-8.0-0.74","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","804","1117912","0.0-8.0-1.74","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","805","1118929","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","1120443","0.0-8.0-0.75","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","1121452","0.0-8.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","1122454","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","1123961","0.0-8.0-0.76","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","810","1124966","0.0-8.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","811","1125977","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","1127511","0.0-8.0-0.77","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","813","1128514","0.0-8.0-1.77","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","814","1129531","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.5999999996275","","image-keyboard-response","815","1130236","0.0-8.0-0.78","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1131241","0.0-8.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","1132251","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.8000000007451","","image-keyboard-response","818","1133243","0.0-8.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","1134257","0.0-8.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","1135267","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1255.1000000014901","","image-keyboard-response","821","1136523","0.0-8.0-0.80","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","822","1137539","0.0-8.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","823","1138541","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.3999999985099","","image-keyboard-response","824","1139574","0.0-8.0-0.81","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","825","1140585","0.0-8.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","826","1141596","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1143108","0.0-8.0-0.82","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1144116","0.0-8.0-1.82","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","829","1145119","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1146629","0.0-8.0-0.83","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","1147647","0.0-8.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","1148658","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.4000000003725","","image-keyboard-response","833","1149596","0.0-8.0-0.84","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","834","1150604","0.0-8.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","835","1151609","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1153119","0.0-8.0-0.85","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","1154122","0.0-8.0-1.85","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","1155136","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1156639","0.0-8.0-0.86","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","840","1157644","0.0-8.0-1.86","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","841","1158656","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193.2000000011176","","image-keyboard-response","842","1159852","0.0-8.0-0.87","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1160864","0.0-8.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","1161882","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.8000000007451","","image-keyboard-response","845","1162903","0.0-8.0-0.88","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","1163912","0.0-8.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","847","1164921","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1166425","0.0-8.0-0.89","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1167439","0.0-8.0-1.89","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","850","1168441","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.3000000007451","","image-keyboard-response","851","1169139","0.0-8.0-0.90","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","1170145","0.0-8.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","853","1171163","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015","","image-keyboard-response","854","1172180","0.0-8.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1173199","0.0-8.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","1174212","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.1999999992549","","image-keyboard-response","857","1175107","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","1176125","0.0-8.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","859","1177140","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.699999999255","","image-keyboard-response","860","1178190","0.0-8.0-0.93","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1179206","0.0-8.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","1180219","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.6999999992549","","image-keyboard-response","863","1181043","0.0-8.0-0.94","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1182051","0.0-8.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","1183065","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697","","image-keyboard-response","866","1183764","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","1184775","0.0-8.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","868","1185780","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.5","","image-keyboard-response","869","1186643","0.0-8.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1187655","0.0-8.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","871","1188664","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1190177","0.0-8.0-0.97","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","1191185","0.0-8.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","874","1192193","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.6000000014901","","image-keyboard-response","875","1193010","0.0-8.0-0.98","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1194020","0.0-8.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","1195028","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1196532","0.0-8.0-0.99","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","1197542","0.0-8.0-1.99","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","880","1198544","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.9000000003725","","image-keyboard-response","881","1199362","0.0-8.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1200367","0.0-8.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","883","1201375","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.0999999996275","","image-keyboard-response","884","1202331","0.0-8.0-0.101","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1203351","0.0-8.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","1204362","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1141.2999999988824","","image-keyboard-response","887","1205507","0.0-8.0-0.102","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1206512","0.0-8.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","1207521","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.5","","image-keyboard-response","890","1208379","0.0-8.0-0.103","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1209402","0.0-8.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","892","1210410","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1211912","0.0-8.0-0.104","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1212958","0.0-8.0-1.104","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","1213975","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.4000000003725","","image-keyboard-response","896","1214860","0.0-8.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1215862","0.0-8.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1216867","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1119","","image-keyboard-response","899","1217988","0.0-8.0-0.106","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1218997","0.0-8.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","901","1220000","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1221503","0.0-8.0-0.107","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1222508","0.0-8.0-1.107","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","1223510","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1225025","0.0-8.0-0.108","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1226030","0.0-8.0-1.108","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","1227032","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1228542","0.0-8.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1229545","0.0-8.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1230554","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1232058","0.0-8.0-0.110","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1233069","0.0-8.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","1234071","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1235575","0.0-8.0-0.111","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","1236588","0.0-8.0-1.111","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","916","1237590","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.7999999988824","","image-keyboard-response","917","1238491","0.0-8.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1239499","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1240511","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.2000000011176","","image-keyboard-response","920","1241357","0.0-8.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1242368","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1243372","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.5","","image-keyboard-response","923","1244260","0.0-8.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1245266","0.0-8.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","1246268","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.3999999985099","","image-keyboard-response","926","1247291","0.0-8.0-0.115","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1248305","0.0-8.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","1249312","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1250823","0.0-8.0-0.116","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1251826","0.0-8.0-1.116","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","1252840","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.1000000014901","","image-keyboard-response","932","1253676","0.0-8.0-0.117","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1254685","0.0-8.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1255687","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.4000000003725","","image-keyboard-response","935","1256651","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1257664","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","1258667","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.6999999992549","","image-keyboard-response","938","1259547","0.0-8.0-0.119","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1260552","0.0-8.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1261556","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"12644.599999999627","","instructions","941","1274203","0.0-9.0","[{""page_index"":0,""viewing_time"":12643.900000000373}]","","","","","","","","",""
"1068.0999999996275","","image-keyboard-response","942","1275275","0.0-10.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1276290","0.0-10.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","1277303","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.4000000003725","","image-keyboard-response","945","1278203","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","946","1279216","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","947","1280218","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1281730","0.0-10.0-0.2","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","949","1282734","0.0-10.0-1.2","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","950","1283747","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1238.2000000011176","","image-keyboard-response","951","1284988","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1286002","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1287018","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1288521","0.0-10.0-0.4","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1289531","0.0-10.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","956","1290534","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1497.800000000745","","image-keyboard-response","957","1292035","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","958","1293051","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","959","1294062","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.6999999992549","","image-keyboard-response","960","1294844","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1295851","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1296867","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1298374","0.0-10.0-0.7","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1299383","0.0-10.0-1.7","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1300392","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1188.5","","image-keyboard-response","966","1301587","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","967","1302592","0.0-10.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","968","1303608","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1305120","0.0-10.0-0.9","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","1306128","0.0-10.0-1.9","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","971","1307132","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1308645","0.0-10.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1309653","0.0-10.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1310657","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1312161","0.0-10.0-0.11","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1313170","0.0-10.0-1.11","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","1314183","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1315695","0.0-10.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1316697","0.0-10.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1317708","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.8999999985099","","image-keyboard-response","981","1318579","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
