"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"745.9600000875071","","image-keyboard-response","794","1079417","0.0-8.0-0.71","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","795","1080425","0.0-8.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","796","1081439","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.8100000862032","","image-keyboard-response","797","1082286","0.0-8.0-0.72","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","798","1083295","0.0-8.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","799","1084306","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.3799999188632","","image-keyboard-response","800","1084813","0.0-8.0-0.73","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","801","1085819","0.0-8.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","802","1086822","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.514999971725","","image-keyboard-response","803","1087382","0.0-8.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","804","1088385","0.0-8.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","805","1089391","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.9050000403076","","image-keyboard-response","806","1090337","0.0-8.0-0.75","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","807","1091344","0.0-8.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","808","1092357","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1246.7750000068918","","image-keyboard-response","809","1093604","0.0-8.0-0.76","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","810","1094609","0.0-8.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","811","1095621","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.9349999846891","","image-keyboard-response","812","1096262","0.0-8.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","813","1097269","0.0-8.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","814","1098282","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.4200000036508","","image-keyboard-response","815","1098978","0.0-8.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","1099983","0.0-8.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","817","1100997","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","1102512","0.0-8.0-0.79","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","819","1103524","0.0-8.0-1.79","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","820","1104539","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.2950000511482","","image-keyboard-response","821","1105533","0.0-8.0-0.80","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","822","1106544","0.0-8.0-1.80","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","823","1107559","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.7499999944121","","image-keyboard-response","824","1108448","0.0-8.0-0.81","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","825","1109458","0.0-8.0-1.81","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","826","1110469","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1188.704999978654","","image-keyboard-response","827","1111659","0.0-8.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","828","1112661","0.0-8.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","829","1113662","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6150000598282","","image-keyboard-response","830","1114274","0.0-8.0-0.83","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","831","1115278","0.0-8.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","832","1116289","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.0449999440461","","image-keyboard-response","833","1117011","0.0-8.0-0.84","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","1118024","0.0-8.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","835","1119035","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1291.3699999917299","","image-keyboard-response","836","1120327","0.0-8.0-0.85","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","837","1121338","0.0-8.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","838","1122351","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1123866","0.0-8.0-0.86","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","840","1124875","0.0-8.0-1.86","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","841","1125889","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.5549999848008","","image-keyboard-response","842","1126411","0.0-8.0-0.87","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","843","1127424","0.0-8.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","844","1128435","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.3899999829009","","image-keyboard-response","845","1129204","0.0-8.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","846","1130213","0.0-8.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","847","1131229","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1132730","0.0-8.0-0.89","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","1133733","0.0-8.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","850","1134746","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1136253","0.0-8.0-0.90","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","1137263","0.0-8.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","853","1138272","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.4399999966845","","image-keyboard-response","854","1138972","0.0-8.0-0.91","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","855","1139985","0.0-8.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","856","1140998","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.5650000218302","","image-keyboard-response","857","1141703","0.0-8.0-0.92","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","1142712","0.0-8.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","859","1143727","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1443.1799999438226","","image-keyboard-response","860","1145171","0.0-8.0-0.93","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","861","1146178","0.0-8.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","862","1147192","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.0899999588728","","image-keyboard-response","863","1147788","0.0-8.0-0.94","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1148796","0.0-8.0-1.94","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","1149806","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1151322","0.0-8.0-0.95","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","867","1152325","0.0-8.0-1.95","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","868","1153339","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1154851","0.0-8.0-0.96","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","1155866","0.0-8.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","871","1156867","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1158380","0.0-8.0-0.97","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","873","1159392","0.0-8.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","874","1160407","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1161921","0.0-8.0-0.98","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","1162932","0.0-8.0-1.98","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","877","1163944","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.3800000352785","","image-keyboard-response","878","1164576","0.0-8.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","1165584","0.0-8.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","880","1166600","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1168114","0.0-8.0-0.100","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","882","1169125","0.0-8.0-1.100","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","883","1170127","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.6699999850243","","image-keyboard-response","884","1170710","0.0-8.0-0.101","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","885","1171715","0.0-8.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","886","1172730","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1174243","0.0-8.0-0.102","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","1175259","0.0-8.0-1.102","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","889","1176269","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1177779","0.0-8.0-0.103","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1178781","0.0-8.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","892","1179791","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.1600000793114","","image-keyboard-response","893","1180344","0.0-8.0-0.104","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","894","1181352","0.0-8.0-1.104","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","895","1182365","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.6449999343604","","image-keyboard-response","896","1182848","0.0-8.0-0.105","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1183862","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","898","1184878","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.3999999621883","","image-keyboard-response","899","1185493","0.0-8.0-0.106","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","900","1186496","0.0-8.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","901","1187509","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.3350000604987","","image-keyboard-response","902","1188286","0.0-8.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1189299","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","904","1190309","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1175.2150000538677","","image-keyboard-response","905","1191485","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","906","1192488","0.0-8.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","907","1193489","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1194995","0.0-8.0-0.109","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","1196006","0.0-8.0-1.109","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","910","1197020","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.8000000715256","","image-keyboard-response","911","1197757","0.0-8.0-0.110","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1198761","0.0-8.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","1199775","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1201280","0.0-8.0-0.111","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1202295","0.0-8.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","1203308","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.900000079535","","image-keyboard-response","917","1203936","0.0-8.0-0.112","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1204940","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","1205955","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.7550000622869","","image-keyboard-response","920","1206526","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1207542","0.0-8.0-1.113","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","1208551","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.0000000540167","","image-keyboard-response","923","1209085","0.0-8.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","924","1210091","0.0-8.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","925","1211107","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1212623","0.0-8.0-0.115","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1213640","0.0-8.0-1.115","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","928","1214650","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.2599999923259","","image-keyboard-response","929","1215217","0.0-8.0-0.116","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1216220","0.0-8.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","1217235","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9199999626726","","image-keyboard-response","932","1217775","0.0-8.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1218790","0.0-8.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1219803","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1221317","0.0-8.0-0.118","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1222326","0.0-8.0-1.118","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","1223339","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1224850","0.0-8.0-0.119","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","939","1225864","0.0-8.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","940","1226865","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"243399.9949999852","","instructions","941","1470266","0.0-9.0","[{""page_index"":0,""viewing_time"":243399.7649999801}]","","","","","","","","",""
"1385.7699999352917","","image-keyboard-response","942","1471652","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1472663","0.0-10.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1473672","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.8550000013784","","image-keyboard-response","945","1474261","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1475277","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1476279","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.7299999343231","","image-keyboard-response","948","1476816","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","1477820","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","950","1478832","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.67999991960824","","image-keyboard-response","951","1479237","0.0-10.0-0.3","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","1480247","0.0-10.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","1481259","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.1799999224022","","image-keyboard-response","954","1481955","0.0-10.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1482965","0.0-10.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","1483981","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.2550000231713","","image-keyboard-response","957","1484547","0.0-10.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1485551","0.0-10.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1486566","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1488075","0.0-10.0-0.6","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1489088","0.0-10.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","962","1490102","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.1149999825284","","image-keyboard-response","963","1490594","0.0-10.0-0.7","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1491599","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1492611","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.5200000265613","","image-keyboard-response","966","1493415","0.0-10.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1494420","0.0-10.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1495422","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1496935","0.0-10.0-0.9","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","970","1497942","0.0-10.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","971","1498954","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1500466","0.0-10.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1501467","0.0-10.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1502470","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.0849999384955","","image-keyboard-response","975","1503135","0.0-10.0-0.11","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1504150","0.0-10.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","1505158","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1258.9350000489503","","image-keyboard-response","978","1506417","0.0-10.0-0.12","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","979","1507424","0.0-10.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","980","1508427","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.69499995652586","","image-keyboard-response","981","1508899","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1509905","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1510914","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1512419","0.0-10.0-0.14","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1513432","0.0-10.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","1514447","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.66000002902","","image-keyboard-response","987","1514958","0.0-10.0-0.15","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1515972","0.0-10.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","989","1516975","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1229.9950000597164","","image-keyboard-response","990","1518206","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1519217","0.0-10.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1520231","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
