"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","795","1066484","0.0-8.0-1.71","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","796","1067485","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.9500000094995","","image-keyboard-response","797","1068205","0.0-8.0-0.72","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","798","1069209","0.0-8.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","799","1070212","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.2749999738298","","image-keyboard-response","800","1070826","0.0-8.0-0.73","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","801","1071831","0.0-8.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","802","1072835","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.3549999971874","","image-keyboard-response","803","1073518","0.0-8.0-0.74","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","804","1074522","0.0-8.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","805","1075524","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.254999989178","","image-keyboard-response","806","1076066","0.0-8.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","807","1077070","0.0-8.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","808","1078072","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.789999999106","","image-keyboard-response","809","1079114","0.0-8.0-0.76","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","810","1080116","0.0-8.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","811","1081118","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","1082620","0.0-8.0-0.77","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","813","1083623","0.0-8.0-1.77","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","814","1084624","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.0450000264682","","image-keyboard-response","815","1085324","0.0-8.0-0.78","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","816","1086327","0.0-8.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","817","1087333","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.3350000292994","","image-keyboard-response","818","1087939","0.0-8.0-0.79","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","819","1088942","0.0-8.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","820","1089948","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1091451","0.0-8.0-0.80","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","822","1092464","0.0-8.0-1.80","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","823","1093467","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1094969","0.0-8.0-0.81","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","1095973","0.0-8.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","826","1096975","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.0099999611266","","image-keyboard-response","827","1097465","0.0-8.0-0.82","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1098468","0.0-8.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","829","1099471","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1100973","0.0-8.0-0.83","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","831","1101976","0.0-8.0-1.83","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","832","1102977","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.4049999867566","","image-keyboard-response","833","1103616","0.0-8.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","1104619","0.0-8.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","835","1105621","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.9750000028871","","image-keyboard-response","836","1106143","0.0-8.0-0.85","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","837","1107149","0.0-8.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","838","1108150","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.0849999757484","","image-keyboard-response","839","1108730","0.0-8.0-0.86","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","1109743","0.0-8.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","841","1110747","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1112249","0.0-8.0-0.87","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","843","1113251","0.0-8.0-1.87","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","844","1114253","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1115755","0.0-8.0-0.88","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","1116757","0.0-8.0-1.88","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","847","1117760","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.63499999558553","","image-keyboard-response","848","1118203","0.0-8.0-0.89","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1119206","0.0-8.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","1120207","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.109999999404","","image-keyboard-response","851","1121058","0.0-8.0-0.90","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1122063","0.0-8.0-1.90","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","853","1123066","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.0400000279769","","image-keyboard-response","854","1123746","0.0-8.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1124749","0.0-8.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1125751","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.23499999567866","","image-keyboard-response","857","1126252","0.0-8.0-0.92","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","1127254","0.0-8.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","859","1128255","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1129758","0.0-8.0-0.93","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1130761","0.0-8.0-1.93","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","862","1131764","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1133266","0.0-8.0-0.94","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","1134269","0.0-8.0-1.94","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","865","1135270","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.9249999555759","","image-keyboard-response","866","1135750","0.0-8.0-0.95","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1136753","0.0-8.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","1137756","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.7300000078976","","image-keyboard-response","869","1138673","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1139676","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1140680","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1142182","0.0-8.0-0.97","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1143184","0.0-8.0-1.97","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","874","1144186","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.2299999650568","","image-keyboard-response","875","1144919","0.0-8.0-0.98","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","1145923","0.0-8.0-1.98","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","877","1146927","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1148430","0.0-8.0-0.99","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","879","1149433","0.0-8.0-1.99","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","880","1150435","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6850000107661","","image-keyboard-response","881","1151048","0.0-8.0-0.100","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","882","1152052","0.0-8.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","883","1153053","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.864999991376","","image-keyboard-response","884","1153986","0.0-8.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1154989","0.0-8.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","1155992","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1157496","0.0-8.0-0.102","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1158499","0.0-8.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1159501","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1330.0750000053085","","image-keyboard-response","890","1160832","0.0-8.0-0.103","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","891","1161835","0.0-8.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","892","1162838","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1164339","0.0-8.0-0.104","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","894","1165344","0.0-8.0-1.104","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","895","1166346","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.309999994468","","image-keyboard-response","896","1166896","0.0-8.0-0.105","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1167902","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1168904","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.6499999831431","","image-keyboard-response","899","1169511","0.0-8.0-0.106","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","900","1170515","0.0-8.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","901","1171516","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1173018","0.0-8.0-0.107","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1174020","0.0-8.0-1.107","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","1175023","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1176527","0.0-8.0-0.108","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1177529","0.0-8.0-1.108","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","907","1178531","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.2699999623001","","image-keyboard-response","908","1179059","0.0-8.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1180063","0.0-8.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1181066","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.3450000067241","","image-keyboard-response","911","1181617","0.0-8.0-0.110","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1182620","0.0-8.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1183622","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.1649999944493","","image-keyboard-response","914","1184144","0.0-8.0-0.111","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1185148","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","916","1186150","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1187653","0.0-8.0-0.112","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1188657","0.0-8.0-1.112","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","1189659","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.9549999972805","","image-keyboard-response","920","1190275","0.0-8.0-0.113","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1191279","0.0-8.0-1.113","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","1192281","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1193784","0.0-8.0-0.114","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","1194787","0.0-8.0-1.114","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","925","1195788","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1197290","0.0-8.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","927","1198294","0.0-8.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","928","1199297","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.9800000358373","","image-keyboard-response","929","1199775","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1200779","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1201781","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.920000040438","","image-keyboard-response","932","1202292","0.0-8.0-0.117","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1203296","0.0-8.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","1204298","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1205800","0.0-8.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1206802","0.0-8.0-1.118","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","937","1207804","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1209307","0.0-8.0-0.119","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1210311","0.0-8.0-1.119","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","940","1211312","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6437.94999999227","","instructions","941","1217751","0.0-9.0","[{""page_index"":0,""viewing_time"":6437.580000027083}]","","","","","","","","",""
"954.7800000291318","","image-keyboard-response","942","1218708","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1219711","0.0-10.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1220714","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.8150000157766","","image-keyboard-response","945","1221207","0.0-10.0-0.1","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","946","1222217","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","947","1223218","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1224720","0.0-10.0-0.2","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1225722","0.0-10.0-1.2","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","1226725","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.4850000035949","","image-keyboard-response","951","1227278","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","1228281","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","1229285","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1230787","0.0-10.0-0.4","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","955","1231790","0.0-10.0-1.4","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","956","1232792","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.4649999858811","","image-keyboard-response","957","1233578","0.0-10.0-0.5","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","958","1234581","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","959","1235583","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.9099999619648","","image-keyboard-response","960","1236279","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1237284","0.0-10.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1238287","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.685000021942","","image-keyboard-response","963","1238938","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1239942","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1240945","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1242447","0.0-10.0-0.8","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1243451","0.0-10.0-1.8","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","1244459","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.245000009425","","image-keyboard-response","969","1245118","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1246121","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1247125","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1248626","0.0-10.0-0.10","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1249628","0.0-10.0-1.10","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","974","1250630","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.8850000123493","","image-keyboard-response","975","1251347","0.0-10.0-0.11","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1252350","0.0-10.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","1253352","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.6050000423566","","image-keyboard-response","978","1254002","0.0-10.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1255005","0.0-10.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1256009","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.7050000489689","","image-keyboard-response","981","1256562","0.0-10.0-0.13","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1257566","0.0-10.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1258568","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1260073","0.0-10.0-0.14","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1261076","0.0-10.0-1.14","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","986","1262078","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1263580","0.0-10.0-0.15","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1264585","0.0-10.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","989","1265595","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1267097","0.0-10.0-0.16","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","991","1268099","0.0-10.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","992","1269102","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.120000006631","","image-keyboard-response","993","1269581","0.0-10.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1270583","0.0-10.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
