"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","831","847687","0.0-8.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","832","848703","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.2250000187196","","image-keyboard-response","833","849172","0.0-8.0-0.84","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","850189","0.0-8.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","835","851205","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","852722","0.0-8.0-0.85","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","853728","0.0-8.0-1.85","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","838","854741","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.90499996813014","","image-keyboard-response","839","855172","0.0-8.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","856179","0.0-8.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","841","857184","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.3300000024028","","image-keyboard-response","842","857828","0.0-8.0-0.87","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","843","858838","0.0-8.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","844","859842","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","861356","0.0-8.0-0.88","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","862373","0.0-8.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","863390","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.29499999433756","","image-keyboard-response","848","863874","0.0-8.0-0.89","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","864879","0.0-8.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","850","865892","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.7899999814108","","image-keyboard-response","851","866364","0.0-8.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","867378","0.0-8.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","868381","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.3000000510365","","image-keyboard-response","854","868884","0.0-8.0-0.91","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","869895","0.0-8.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","856","870899","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.4049999821","","image-keyboard-response","857","871782","0.0-8.0-0.92","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","872785","0.0-8.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","859","873790","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.4200000176206","","image-keyboard-response","860","874378","0.0-8.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","875386","0.0-8.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","876395","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","877899","0.0-8.0-0.94","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","878905","0.0-8.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","879912","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.2149999802932","","image-keyboard-response","866","880334","0.0-8.0-0.95","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","881347","0.0-8.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","868","882363","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.93999998178333","","image-keyboard-response","869","882785","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","883788","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","884792","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","886295","0.0-8.0-0.97","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","887310","0.0-8.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","874","888311","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.1700000003912","","image-keyboard-response","875","888835","0.0-8.0-0.98","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","889845","0.0-8.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","877","890860","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","892372","0.0-8.0-0.99","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","893375","0.0-8.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","894380","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.25499999849126","","image-keyboard-response","881","894807","0.0-8.0-0.100","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","895815","0.0-8.0-1.100","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","883","896827","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","898332","0.0-8.0-0.101","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","899334","0.0-8.0-1.101","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","900350","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.2250000308268","","image-keyboard-response","887","900808","0.0-8.0-0.102","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","901820","0.0-8.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","889","902828","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.7399999443442","","image-keyboard-response","890","903345","0.0-8.0-0.103","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","904360","0.0-8.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","905370","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.66000000713393","","image-keyboard-response","893","905846","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","906856","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","907873","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","909390","0.0-8.0-0.105","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","910391","0.0-8.0-1.105","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","911408","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.8200000352226","","image-keyboard-response","899","911881","0.0-8.0-0.106","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","912895","0.0-8.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","913907","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4650000305846","","image-keyboard-response","902","914464","0.0-8.0-0.107","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","915466","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","916469","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.0149999964051","","image-keyboard-response","905","916981","0.0-8.0-0.108","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","917993","0.0-8.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","907","919009","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.2150000240654","","image-keyboard-response","908","920003","0.0-8.0-0.109","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","921012","0.0-8.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","910","922024","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.6400000434369","","image-keyboard-response","911","922514","0.0-8.0-0.110","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","923518","0.0-8.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","924530","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","926036","0.0-8.0-0.111","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","927048","0.0-8.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","928061","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.0100000365637","","image-keyboard-response","917","928582","0.0-8.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","929598","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","930607","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","932111","0.0-8.0-0.113","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","933128","0.0-8.0-1.113","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","934132","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.95999999018386","","image-keyboard-response","923","934562","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","935579","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","936590","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.9450000068173","","image-keyboard-response","926","937073","0.0-8.0-0.115","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","938079","0.0-8.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","939092","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","940595","0.0-8.0-0.116","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","941609","0.0-8.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","931","942612","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.0650000479072","","image-keyboard-response","932","943132","0.0-8.0-0.117","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","944144","0.0-8.0-1.117","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","945159","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.2999999835156","","image-keyboard-response","935","945652","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","946663","0.0-8.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","947670","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.5349999656901","","image-keyboard-response","938","948185","0.0-8.0-0.119","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","949200","0.0-8.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","950213","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2053.7550000008196","","instructions","941","952268","0.0-9.0","[{""page_index"":0,""viewing_time"":2053.1150000169873}]","","","","","","","","",""
"1096.7049999744631","","image-keyboard-response","942","953366","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","954375","0.0-10.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","955391","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.08000001451","","image-keyboard-response","945","955866","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","956876","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","957880","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.7649999954738","","image-keyboard-response","948","958409","0.0-10.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","959412","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","960417","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.1999999843538","","image-keyboard-response","951","960992","0.0-10.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","962004","0.0-10.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","953","963015","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.7399999713525","","image-keyboard-response","954","963487","0.0-10.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","964494","0.0-10.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","956","965498","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.844999961555","","image-keyboard-response","957","966050","0.0-10.0-0.5","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","967063","0.0-10.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","968079","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9350000186823","","image-keyboard-response","960","968619","0.0-10.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","969625","0.0-10.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","962","970640","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.9200000264682","","image-keyboard-response","963","971137","0.0-10.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","972140","0.0-10.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","965","973156","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.684999987483","","image-keyboard-response","966","973619","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","974631","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","975646","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.49000004678965","","image-keyboard-response","969","976116","0.0-10.0-0.9","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","977132","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","978135","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.4300000099465","","image-keyboard-response","972","978631","0.0-10.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","979633","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","974","980640","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.4800000078976","","image-keyboard-response","975","981275","0.0-10.0-0.11","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","976","982290","0.0-10.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","977","983292","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6549999914132","","image-keyboard-response","978","983842","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","984859","0.0-10.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","980","985874","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.5450000120327","","image-keyboard-response","981","986458","0.0-10.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","987463","0.0-10.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","988473","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.0900000198744","","image-keyboard-response","984","989047","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","990059","0.0-10.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","986","991071","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.609999999404","","image-keyboard-response","987","992110","0.0-10.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","993125","0.0-10.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","989","994141","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.70000002067536","","image-keyboard-response","990","994616","0.0-10.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","995619","0.0-10.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","992","996625","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.42499998398125","","image-keyboard-response","993","997110","0.0-10.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","994","998126","0.0-10.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","995","999142","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1000656","0.0-10.0-0.18","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1001659","0.0-10.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1002668","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.2200000076555","","image-keyboard-response","999","1003216","0.0-10.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1004222","0.0-10.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1005236","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.0500000044703","","image-keyboard-response","1002","1005783","0.0-10.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","1006787","0.0-10.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1004","1007799","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.5999999879859","","image-keyboard-response","1005","1008494","0.0-10.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1009510","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1010524","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.6299999528565","","image-keyboard-response","1008","1011337","0.0-10.0-0.22","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1012341","0.0-10.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1013344","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1014857","0.0-10.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","1015863","0.0-10.0-1.23","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1016875","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.2149999821559","","image-keyboard-response","1014","1017449","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1018453","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1019456","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3150000041351","","image-keyboard-response","1017","1020062","0.0-10.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","1021064","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1019","1022079","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.479999975767","","image-keyboard-response","1020","1022717","0.0-10.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1023725","0.0-10.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1024735","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1026244","0.0-10.0-0.27","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1024","1027248","0.0-10.0-1.27","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1025","1028258","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1029766","0.0-10.0-0.28","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1027","1030781","0.0-10.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1031795","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.91500001447275","","image-keyboard-response","1029","1032294","0.0-10.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
