"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","454","718481","0.0-6.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","719499","0.0-6.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","720519","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.8999999761581","","image-keyboard-response","457","721401","0.0-6.0-0.79","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","722415","0.0-6.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","723429","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","724935","0.0-6.0-0.80","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","725949","0.0-6.0-1.80","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","726959","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1126.5","","image-keyboard-response","463","728087","0.0-6.0-0.81","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","729106","0.0-6.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","465","730119","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1303.7000000476837","","image-keyboard-response","466","731425","0.0-6.0-0.82","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","732451","0.0-6.0-1.82","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","468","733466","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","734968","0.0-6.0-0.83","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","735984","0.0-6.0-1.83","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","736999","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.2000000476837","","image-keyboard-response","472","737921","0.0-6.0-0.84","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","738925","0.0-6.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","739938","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.7000000476837","","image-keyboard-response","475","740922","0.0-6.0-0.85","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","741941","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","477","742959","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","744470","0.0-6.0-0.86","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","745486","0.0-6.0-1.86","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","746502","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.2999999523163","","image-keyboard-response","481","747399","0.0-6.0-0.87","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","748417","0.0-6.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","749435","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","750938","0.0-6.0-0.88","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","751943","0.0-6.0-1.88","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","752958","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864","","image-keyboard-response","487","753825","0.0-6.0-0.89","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","754834","0.0-6.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","489","755846","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","757349","0.0-6.0-0.90","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","758366","0.0-6.0-1.90","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","759367","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.2999999523163","","image-keyboard-response","493","760364","0.0-6.0-0.91","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","761370","0.0-6.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","495","762376","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","763888","0.0-6.0-0.92","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","764896","0.0-6.0-1.92","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","498","765913","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","767416","0.0-6.0-0.93","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","768435","0.0-6.0-1.93","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","769458","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.3999999761581","","image-keyboard-response","502","770405","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","771410","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","504","772417","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1204.6000000238419","","image-keyboard-response","505","773624","0.0-6.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","774639","0.0-6.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","775644","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","777150","0.0-6.0-0.96","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","778166","0.0-6.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","779174","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.8999999761581","","image-keyboard-response","511","780143","0.0-6.0-0.97","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","781150","0.0-6.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","513","782156","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","783663","0.0-6.0-0.98","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","784671","0.0-6.0-1.98","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","516","785684","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.6000000238419","","image-keyboard-response","517","786510","0.0-6.0-0.99","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","787517","0.0-6.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","519","788525","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.1000000238419","","image-keyboard-response","520","789400","0.0-6.0-0.100","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","790414","0.0-6.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","791431","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.1000000238419","","image-keyboard-response","523","792464","0.0-6.0-0.101","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","793480","0.0-6.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","794496","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","795999","0.0-6.0-0.102","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","797020","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","798036","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.1000000238419","","image-keyboard-response","529","798942","0.0-6.0-0.103","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","799951","0.0-6.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","800964","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.6000000238419","","image-keyboard-response","532","801941","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","802946","0.0-6.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","803948","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.3000000715256","","image-keyboard-response","535","804919","0.0-6.0-0.105","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","805934","0.0-6.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","806941","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","808458","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","809470","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","810486","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","811997","0.0-6.0-0.107","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","813006","0.0-6.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","814014","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.3999999761581","","image-keyboard-response","544","815004","0.0-6.0-0.108","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","816014","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","817016","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.3999999761581","","image-keyboard-response","547","818118","0.0-6.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","819140","0.0-6.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","820142","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.3000000715256","","image-keyboard-response","550","821148","0.0-6.0-0.110","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","822155","0.0-6.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","552","823164","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.8999999761581","","image-keyboard-response","553","824077","0.0-6.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","825087","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","826091","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.3000000715256","","image-keyboard-response","556","826972","0.0-6.0-0.112","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","827988","0.0-6.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","828993","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","830496","0.0-6.0-0.113","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","831508","0.0-6.0-1.113","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","561","832515","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945","","image-keyboard-response","562","833462","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","834480","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","564","835488","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.8000000715256","","image-keyboard-response","565","835852","0.0-6.0-0.115","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","836877","0.0-6.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","837919","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.5","","image-keyboard-response","568","838875","0.0-6.0-0.116","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","569","839899","0.0-6.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","570","840916","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1089.2000000476837","","image-keyboard-response","571","842008","0.0-6.0-0.117","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","843023","0.0-6.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","844033","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","845544","0.0-6.0-0.118","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","846569","0.0-6.0-1.118","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","576","847576","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","849090","0.0-6.0-0.119","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","850112","0.0-6.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","579","851114","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"120232.5","","instructions","580","971348","0.0-7.0","[{""page_index"":0,""viewing_time"":120231.79999995232}]","","","","","","","","",""
"416.8000000715256","","image-keyboard-response","581","971769","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","972796","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","973800","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.1000000238419","","image-keyboard-response","584","974605","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","585","975610","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","586","976626","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.1000000238419","","image-keyboard-response","587","977613","0.0-8.0-0.2","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","588","978624","0.0-8.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","589","979631","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","981141","0.0-8.0-0.3","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","982151","0.0-8.0-1.3","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","983168","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","984680","0.0-8.0-0.4","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","985697","0.0-8.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","595","986704","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1250.4000000953674","","image-keyboard-response","596","987972","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","988983","0.0-8.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","989999","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","991516","0.0-8.0-0.6","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","992534","0.0-8.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","601","993546","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","995057","0.0-8.0-0.7","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","603","996061","0.0-8.0-1.7","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","604","997063","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","998580","0.0-8.0-0.8","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","606","999589","0.0-8.0-1.8","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","607","1000591","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1382.7000000476837","","image-keyboard-response","608","1001976","0.0-8.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","1002992","0.0-8.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","1004007","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1005519","0.0-8.0-0.10","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","1006545","0.0-8.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","1007560","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1009072","0.0-8.0-0.11","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","1010076","0.0-8.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","616","1011091","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998.5999999046326","","image-keyboard-response","617","1012092","0.0-8.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","1013108","0.0-8.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","1014125","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1015641","0.0-8.0-0.13","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","1016657","0.0-8.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","622","1017673","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1019176","0.0-8.0-0.14","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","624","1020185","0.0-8.0-1.14","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","625","1021200","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1291.3999999761581","","image-keyboard-response","626","1022493","0.0-8.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","1023505","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","1024507","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1026017","0.0-8.0-0.16","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","1027028","0.0-8.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","1028042","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1029555","0.0-8.0-0.17","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","1030562","0.0-8.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","634","1031565","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1033072","0.0-8.0-0.18","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","636","1034083","0.0-8.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","637","1035096","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049","","image-keyboard-response","638","1036148","0.0-8.0-0.19","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","639","1037163","0.0-8.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","640","1038166","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1039684","0.0-8.0-0.20","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","1040702","0.0-8.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","643","1041716","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.2000000476837","","image-keyboard-response","644","1042584","0.0-8.0-0.21","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","1043597","0.0-8.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","646","1044600","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.5","","image-keyboard-response","647","1045763","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","1046769","0.0-8.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","1047773","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1049278","0.0-8.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1050289","0.0-8.0-1.23","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","1051302","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1052811","0.0-8.0-0.24","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","654","1053848","0.0-8.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","655","1054865","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","1056369","0.0-8.0-0.25","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","1057373","0.0-8.0-1.25","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
