"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","903","988880","0.0-8.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","904","989883","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","991384","0.0-8.0-0.108","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","906","992387","0.0-8.0-1.108","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","907","993389","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5499999998137","","image-keyboard-response","908","993923","0.0-8.0-0.109","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","994927","0.0-8.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","910","995930","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","997432","0.0-8.0-0.110","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","998436","0.0-8.0-1.110","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","913","999438","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1000942","0.0-8.0-0.111","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","1001946","0.0-8.0-1.111","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","1002948","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1004450","0.0-8.0-0.112","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","1005454","0.0-8.0-1.112","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","919","1006457","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1007960","0.0-8.0-0.113","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1008971","0.0-8.0-1.113","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","922","1009974","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.29000000003725","","image-keyboard-response","923","1010406","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","924","1011410","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","925","1012412","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1013916","0.0-8.0-0.115","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1014920","0.0-8.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","928","1015922","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6849999980768","","image-keyboard-response","929","1016456","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1017461","0.0-8.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","1018464","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1019967","0.0-8.0-0.117","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1020969","0.0-8.0-1.117","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","1021971","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1023473","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","1024477","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","937","1025478","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1026981","0.0-8.0-0.119","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1027999","0.0-8.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1029000","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3831.8099999997066","","instructions","941","1032833","0.0-9.0","[{""page_index"":0,""viewing_time"":3831.150000001886}]","","","","","","","","",""
"858.0550000006333","","image-keyboard-response","942","1033694","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1034697","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1035714","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.5300000010757","","image-keyboard-response","945","1036163","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1037167","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","947","1038170","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308.0200000004843","","image-keyboard-response","948","1038479","0.0-10.0-0.2","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","1039482","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","950","1040484","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.34500000230037","","image-keyboard-response","951","1040961","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","1041966","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","1042969","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.2050000004238","","image-keyboard-response","954","1043598","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1044600","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1045602","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.2900000006193","","image-keyboard-response","957","1046143","0.0-10.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1047148","0.0-10.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1048150","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.26499999919906","","image-keyboard-response","960","1048636","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","961","1049640","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","962","1050643","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1052145","0.0-10.0-0.7","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","964","1053148","0.0-10.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","965","1054163","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.8049999999348","","image-keyboard-response","966","1055007","0.0-10.0-0.8","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","967","1056012","0.0-10.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","968","1057014","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1058517","0.0-10.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1059521","0.0-10.0-1.9","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1060524","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.56000000145286","","image-keyboard-response","972","1060942","0.0-10.0-0.10","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1061945","0.0-10.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","1062947","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.0449999968987","","image-keyboard-response","975","1063485","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1064489","0.0-10.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","1065490","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1066994","0.0-10.0-0.12","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","979","1067998","0.0-10.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","980","1069001","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.5099999981467","","image-keyboard-response","981","1069540","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1070545","0.0-10.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1071547","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1073050","0.0-10.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1074053","0.0-10.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","1075056","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.055000002496","","image-keyboard-response","987","1075675","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","988","1076680","0.0-10.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","989","1077682","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.1299999994226","","image-keyboard-response","990","1078519","0.0-10.0-0.16","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","991","1079524","0.0-10.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","992","1080527","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1082029","0.0-10.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1083032","0.0-10.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","1084035","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.4999999979045","","image-keyboard-response","996","1084498","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","997","1085501","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","998","1086503","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.239999999525","","image-keyboard-response","999","1087033","0.0-10.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1088036","0.0-10.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","1089037","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.3550000025425","","image-keyboard-response","1002","1089872","0.0-10.0-0.20","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1090874","0.0-10.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1091877","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1093380","0.0-10.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1094384","0.0-10.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1095386","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1096890","0.0-10.0-0.22","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1097894","0.0-10.0-1.22","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","1098896","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.69000000250526","","image-keyboard-response","1011","1099317","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1012","1100321","0.0-10.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1013","1101324","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075.109999998007","","image-keyboard-response","1014","1102401","0.0-10.0-0.24","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1015","1103406","0.0-10.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1016","1104408","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.66500000003725","","image-keyboard-response","1017","1104788","0.0-10.0-0.25","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1105793","0.0-10.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1106796","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1108299","0.0-10.0-0.26","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1021","1109301","0.0-10.0-1.26","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1110303","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1111806","0.0-10.0-0.27","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1112809","0.0-10.0-1.27","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1113812","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.5249999971129","","image-keyboard-response","1026","1114268","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1115272","0.0-10.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1116276","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.3749999990687","","image-keyboard-response","1029","1117115","0.0-10.0-0.29","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1118119","0.0-10.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1119136","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1120640","0.0-10.0-0.30","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1033","1121644","0.0-10.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1122647","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.2499999993015","","image-keyboard-response","1035","1123032","0.0-10.0-0.31","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1124035","0.0-10.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1125036","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.2350000008009","","image-keyboard-response","1038","1125599","0.0-10.0-0.32","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1039","1126603","0.0-10.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1127605","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.04000000003725","","image-keyboard-response","1041","1128095","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1129099","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1130102","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1131605","0.0-10.0-0.34","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1132610","0.0-10.0-1.34","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1133612","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1135116","0.0-10.0-0.35","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1136119","0.0-10.0-1.35","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1137122","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1138626","0.0-10.0-0.36","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1139638","0.0-10.0-1.36","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1052","1140640","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1142142","0.0-10.0-0.37","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1143146","0.0-10.0-1.37","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1144148","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.0349999978207","","image-keyboard-response","1056","1144580","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1145586","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1146588","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1148091","0.0-10.0-0.39","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1149093","0.0-10.0-1.39","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1150096","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1151600","0.0-10.0-0.40","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1152605","0.0-10.0-1.40","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1153615","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1155116","0.0-10.0-0.41","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1156120","0.0-10.0-1.41","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1067","1157123","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.66499999933876","","image-keyboard-response","1068","1157517","0.0-10.0-0.42","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","1158520","0.0-10.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1070","1159523","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1161025","0.0-10.0-0.43","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","1162027","0.0-10.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1163029","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.5299999988638","","image-keyboard-response","1074","1163395","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1075","1164398","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1076","1165400","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1166903","0.0-10.0-0.45","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1078","1167907","0.0-10.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1168909","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1170412","0.0-10.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1171414","0.0-10.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1082","1172416","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1173920","0.0-10.0-0.47","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1174924","0.0-10.0-1.47","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1085","1175926","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.07499999925494","","image-keyboard-response","1086","1176407","0.0-10.0-0.48","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1087","1177411","0.0-10.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1088","1178413","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1179916","0.0-10.0-0.49","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1180926","0.0-10.0-1.49","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1181929","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1183432","0.0-10.0-0.50","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1184435","0.0-10.0-1.50","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1185437","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1186940","0.0-10.0-0.51","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","1187944","0.0-10.0-1.51","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1188946","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1190450","0.0-10.0-0.52","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1191454","0.0-10.0-1.52","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1100","1192456","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5600000023842","","image-keyboard-response","1101","1193023","0.0-10.0-0.53","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1102","1194028","0.0-10.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1103","1195031","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1196534","0.0-10.0-0.54","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
