"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","772","926373","0.0-8.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","773","927889","0.0-8.0-0.64","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","774","928905","0.0-8.0-1.64","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","775","929909","0.0-8.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.0999999940395","","image-keyboard-response","776","930856","0.0-8.0-0.65","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","777","931863","0.0-8.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","778","932873","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","779","934377","0.0-8.0-0.66","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","780","935385","0.0-8.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","781","936393","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","782","937899","0.0-8.0-0.67","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","783","938905","0.0-8.0-1.67","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","784","939906","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","785","941421","0.0-8.0-0.68","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","786","942434","0.0-8.0-1.68","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","787","943446","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145.4000000059605","","image-keyboard-response","788","944592","0.0-8.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","789","945606","0.0-8.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","790","946611","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.6999999880791","","image-keyboard-response","791","947599","0.0-8.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","792","948608","0.0-8.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","793","949612","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858","","image-keyboard-response","794","950471","0.0-8.0-0.71","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","795","951482","0.0-8.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","796","952496","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.5","","image-keyboard-response","797","953407","0.0-8.0-0.72","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","798","954415","0.0-8.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","799","955419","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.09999999403954","","image-keyboard-response","800","955880","0.0-8.0-0.73","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","801","956895","0.0-8.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","802","957901","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.4000000059605","","image-keyboard-response","803","958864","0.0-8.0-0.74","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","804","959869","0.0-8.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","805","960871","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","962373","0.0-8.0-0.75","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","807","963375","0.0-8.0-1.75","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","808","964388","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1194","","image-keyboard-response","809","965583","0.0-8.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","810","966597","0.0-8.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","811","967609","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","969115","0.0-8.0-0.77","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","813","970131","0.0-8.0-1.77","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","814","971145","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.4000000059605","","image-keyboard-response","815","971855","0.0-8.0-0.78","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","972867","0.0-8.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","817","973880","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.7000000178814","","image-keyboard-response","818","974391","0.0-8.0-0.79","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","819","975407","0.0-8.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","820","976421","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","977931","0.0-8.0-0.80","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","822","978937","0.0-8.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","823","979951","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.3000000119209","","image-keyboard-response","824","980783","0.0-8.0-0.81","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","825","981794","0.0-8.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","826","982796","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.7000000178814","","image-keyboard-response","827","983495","0.0-8.0-0.82","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","828","984498","0.0-8.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","829","985502","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","987005","0.0-8.0-0.83","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","831","988006","0.0-8.0-1.83","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","832","989015","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.3000000119209","","image-keyboard-response","833","989847","0.0-8.0-0.84","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","834","990859","0.0-8.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","835","991867","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","993379","0.0-8.0-0.85","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","837","994385","0.0-8.0-1.85","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","838","995397","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.8000000119209","","image-keyboard-response","839","996351","0.0-8.0-0.86","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","840","997358","0.0-8.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","841","998373","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1241.6000000238419","","image-keyboard-response","842","999615","0.0-8.0-0.87","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","843","1000617","0.0-8.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","844","1001625","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1003142","0.0-8.0-0.88","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","1004149","0.0-8.0-1.88","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","847","1005152","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.5","","image-keyboard-response","848","1006143","0.0-8.0-0.89","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","849","1007159","0.0-8.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","850","1008169","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1009670","0.0-8.0-0.90","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","1010681","0.0-8.0-1.90","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","853","1011683","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1013190","0.0-8.0-0.91","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","855","1014204","0.0-8.0-1.91","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","856","1015212","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1016727","0.0-8.0-0.92","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","858","1017738","0.0-8.0-1.92","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","859","1018748","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.5","","image-keyboard-response","860","1019383","0.0-8.0-0.93","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","1020399","0.0-8.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","862","1021410","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1022914","0.0-8.0-0.94","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","864","1023915","0.0-8.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","865","1024920","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1026427","0.0-8.0-0.95","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","1027435","0.0-8.0-1.95","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","868","1028451","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.4000000059605","","image-keyboard-response","869","1029271","0.0-8.0-0.96","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","1030281","0.0-8.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","871","1031292","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1202.699999988079","","image-keyboard-response","872","1032495","0.0-8.0-0.97","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1033511","0.0-8.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","1034519","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911","","image-keyboard-response","875","1035431","0.0-8.0-0.98","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","876","1036448","0.0-8.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","877","1037460","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1038974","0.0-8.0-0.99","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","879","1039995","0.0-8.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","880","1041014","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1042524","0.0-8.0-0.100","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","882","1043535","0.0-8.0-1.100","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","883","1044555","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1046065","0.0-8.0-0.101","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1047085","0.0-8.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","1048104","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.5999999940395","","image-keyboard-response","887","1048943","0.0-8.0-0.102","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","1049954","0.0-8.0-1.102","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","889","1050956","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.10000002384186","","image-keyboard-response","890","1051447","0.0-8.0-0.103","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1052460","0.0-8.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","892","1053463","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776","","image-keyboard-response","893","1054240","0.0-8.0-0.104","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","894","1055249","0.0-8.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","895","1056254","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1057756","0.0-8.0-0.105","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","1058757","0.0-8.0-1.105","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","898","1059759","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1061274","0.0-8.0-0.106","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","1062291","0.0-8.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","901","1063306","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.6000000238419","","image-keyboard-response","902","1064151","0.0-8.0-0.107","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1065161","0.0-8.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","1066163","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1067670","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","1068680","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","907","1069690","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1071205","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","1072213","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","910","1073230","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.0999999940395","","image-keyboard-response","911","1074008","0.0-8.0-0.110","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1075009","0.0-8.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","1076014","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.4000000059605","","image-keyboard-response","914","1076727","0.0-8.0-0.111","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","1077733","0.0-8.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","916","1078737","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1080249","0.0-8.0-0.112","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","918","1081259","0.0-8.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","919","1082276","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1083779","0.0-8.0-0.113","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1084789","0.0-8.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","1085803","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.7000000178814","","image-keyboard-response","923","1086735","0.0-8.0-0.114","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1087739","0.0-8.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","1088758","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.2999999821186","","image-keyboard-response","926","1089647","0.0-8.0-0.115","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","927","1090662","0.0-8.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","928","1091670","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.0999999940395","","image-keyboard-response","929","1092375","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1093392","0.0-8.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","1094403","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1095917","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1096932","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","934","1097943","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.3000000119209","","image-keyboard-response","935","1098735","0.0-8.0-0.118","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1099749","0.0-8.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","1100750","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1102266","0.0-8.0-0.119","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","939","1103272","0.0-8.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","940","1104285","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2138.699999988079","","instructions","941","1106424","0.0-9.0","[{""page_index"":0,""viewing_time"":2138.5}]","","","","","","","","",""
"1126.699999988079","","image-keyboard-response","942","1107551","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1108562","0.0-10.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1109575","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.80000001192093","","image-keyboard-response","945","1110007","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1111024","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","1112039","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.5","","image-keyboard-response","948","1112463","0.0-10.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1113470","0.0-10.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","950","1114484","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.2999999821186","","image-keyboard-response","951","1114903","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1115909","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1116920","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1118435","0.0-10.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1119451","0.0-10.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1120454","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1176.7000000178814","","image-keyboard-response","957","1121631","0.0-10.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1122644","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","1123658","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1125168","0.0-10.0-0.6","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1126175","0.0-10.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","962","1127187","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.89999997615814","","image-keyboard-response","963","1127623","0.0-10.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1128639","0.0-10.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1129652","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.2000000178814","","image-keyboard-response","966","1130719","0.0-10.0-0.8","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1131725","0.0-10.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1132727","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.1999999880791","","image-keyboard-response","969","1133568","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1134593","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1135602","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1137105","0.0-10.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1138107","0.0-10.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
