"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"797","","image-keyboard-response","1236","1648621","0.0-10.0-0.98","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1237","1649639","0.0-10.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1238","1650658","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929","","image-keyboard-response","1239","1651592","0.0-10.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1240","1652608","0.0-10.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1241","1653629","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","1655142","0.0-10.0-0.100","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1243","1656149","0.0-10.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1244","1657158","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066","","image-keyboard-response","1245","1658230","0.0-10.0-0.101","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1246","1659239","0.0-10.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1247","1660259","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312","","image-keyboard-response","1248","1660576","0.0-10.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1249","1661584","0.0-10.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1250","1662598","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1664109","0.0-10.0-0.103","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1252","1665128","0.0-10.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1253","1666138","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689","","image-keyboard-response","1254","1666831","0.0-10.0-0.104","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1255","1667858","0.0-10.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1256","1668868","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669","","image-keyboard-response","1257","1669543","0.0-10.0-0.105","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","1670558","0.0-10.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1259","1671564","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451","","image-keyboard-response","1260","1672020","0.0-10.0-0.106","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1261","1673038","0.0-10.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1262","1674048","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396","","image-keyboard-response","1263","1674446","0.0-10.0-0.107","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1264","1675468","0.0-10.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1265","1676505","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665","","image-keyboard-response","1266","1677173","0.0-10.0-0.108","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1267","1678184","0.0-10.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1268","1679190","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1680708","0.0-10.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1270","1681718","0.0-10.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1271","1682738","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1306","","image-keyboard-response","1272","1684049","0.0-10.0-0.110","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1273","1685064","0.0-10.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1274","1686089","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480","","image-keyboard-response","1275","1686575","0.0-10.0-0.111","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1276","1687599","0.0-10.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1277","1688609","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380","","image-keyboard-response","1278","1688995","0.0-10.0-0.112","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1279","1690015","0.0-10.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1280","1691037","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852","","image-keyboard-response","1281","1691894","0.0-10.0-0.113","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1282","1692899","0.0-10.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1283","1693918","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351","","image-keyboard-response","1284","1694273","0.0-10.0-0.114","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1695299","0.0-10.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1286","1696313","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","1287","1696907","0.0-10.0-0.115","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1288","1697928","0.0-10.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1289","1698938","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418","","image-keyboard-response","1290","1699361","0.0-10.0-0.116","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1291","1700378","0.0-10.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1292","1701399","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1702909","0.0-10.0-0.117","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1703928","0.0-10.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1704939","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1706459","0.0-10.0-0.118","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1707469","0.0-10.0-1.118","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1298","1708488","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961","","image-keyboard-response","1299","1709455","0.0-10.0-0.119","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1300","1710468","0.0-10.0-1.119","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1711479","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2778","","instructions","1302","1714260","0.0-11.0","[{""page_index"":0,""viewing_time"":2778}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1715779","0.0-12.0-0.0","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1716796","0.0-12.0-1.0","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1717808","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261","","image-keyboard-response","1306","1718075","0.0-12.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1719098","0.0-12.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1720119","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319","","image-keyboard-response","1309","1720443","0.0-12.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1310","1721468","0.0-12.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1311","1722489","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305","","image-keyboard-response","1312","1722800","0.0-12.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1313","1723828","0.0-12.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1314","1724838","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","1315","1725308","0.0-12.0-0.4","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1726329","0.0-12.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","1727349","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978","","image-keyboard-response","1318","1728331","0.0-12.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1319","1729351","0.0-12.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1320","1730359","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406","","image-keyboard-response","1321","1730771","0.0-12.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1731779","0.0-12.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1732788","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653","","image-keyboard-response","1324","1733442","0.0-12.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1325","1734468","0.0-12.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1735479","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765","","image-keyboard-response","1327","1736251","0.0-12.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1328","1737259","0.0-12.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1329","1738269","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531","","image-keyboard-response","1330","1738804","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1739829","0.0-12.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","1740838","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1742359","0.0-12.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1334","1743374","0.0-12.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1744394","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1745909","0.0-12.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1746919","0.0-12.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1338","1747928","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646","","image-keyboard-response","1339","1748581","0.0-12.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1749589","0.0-12.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1341","1750608","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091","","image-keyboard-response","1342","1751705","0.0-12.0-0.13","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","1752729","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1753749","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678","","image-keyboard-response","1345","1754434","0.0-12.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1755449","0.0-12.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","1756466","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","1348","1757020","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1349","1758039","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1350","1759049","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1760569","0.0-12.0-0.16","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1761585","0.0-12.0-1.16","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1353","1762598","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956","","image-keyboard-response","1354","1763560","0.0-12.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1355","1764588","0.0-12.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1765596","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308","","image-keyboard-response","1357","1765910","0.0-12.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1358","1766918","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1359","1767938","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649","","image-keyboard-response","1360","1768590","0.0-12.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1769618","0.0-12.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1770628","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400","","image-keyboard-response","1363","1771034","0.0-12.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1772048","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1773068","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","1366","1773517","0.0-12.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1774538","0.0-12.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1775565","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1777090","0.0-12.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","1778099","0.0-12.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1779111","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513","","image-keyboard-response","1372","1779631","0.0-12.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1373","1780649","0.0-12.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1374","1781659","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1783169","0.0-12.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1376","1784178","0.0-12.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1785198","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594","","image-keyboard-response","1378","1785800","0.0-12.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1786830","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1787849","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","1381","1788424","0.0-12.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1382","1789445","0.0-12.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1383","1790458","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1358","","image-keyboard-response","1384","1791822","0.0-12.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1792846","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1793858","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019","","image-keyboard-response","1387","1794883","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1795909","0.0-12.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1796918","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1798429","0.0-12.0-0.29","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1799449","0.0-12.0-1.29","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1392","1800458","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1801979","0.0-12.0-0.30","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1394","1802998","0.0-12.0-1.30","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1395","1804019","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858","","image-keyboard-response","1396","1804883","0.0-12.0-0.31","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1397","1805908","0.0-12.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1806918","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1403","","image-keyboard-response","1399","1808327","0.0-12.0-0.32","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1400","1809349","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1810369","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","1402","1810897","0.0-12.0-0.33","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","1811919","0.0-12.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1404","1812938","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1814449","0.0-12.0-0.34","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1815468","0.0-12.0-1.34","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","1816479","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1817988","0.0-12.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1819004","0.0-12.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1820029","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488","","image-keyboard-response","1411","1820522","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1412","1821549","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1413","1822568","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","1414","1823078","0.0-12.0-0.37","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1415","1824099","0.0-12.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1416","1825116","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1826625","0.0-12.0-0.38","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1827649","0.0-12.0-1.38","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","1828658","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437","","image-keyboard-response","1420","1829102","0.0-12.0-0.39","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1830108","0.0-12.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1831127","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1832649","0.0-12.0-0.40","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","1833668","0.0-12.0-1.40","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1425","1834685","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1836209","0.0-12.0-0.41","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1837239","0.0-12.0-1.41","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1428","1838249","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978","","image-keyboard-response","1429","1839230","0.0-12.0-0.42","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1430","1840259","0.0-12.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1841279","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1842798","0.0-12.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1843819","0.0-12.0-1.43","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1844830","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1846338","0.0-12.0-0.44","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
