"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","420","870520","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.425000035204","","image-keyboard-response","421","871309","0.0-6.0-0.67","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","422","872318","0.0-6.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","423","873333","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.4449999993667","","image-keyboard-response","424","874270","0.0-6.0-0.68","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","425","875286","0.0-6.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","426","876301","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","877807","0.0-6.0-0.69","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","878822","0.0-6.0-1.69","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","429","879837","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.899999964051","","image-keyboard-response","430","880543","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","881552","0.0-6.0-1.70","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","432","882568","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.1700000083074","","image-keyboard-response","433","883613","0.0-6.0-0.71","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","884629","0.0-6.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","885646","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.9900000197813","","image-keyboard-response","436","886350","0.0-6.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","887363","0.0-6.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","438","888380","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.7400000672787","","image-keyboard-response","439","889054","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","890067","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","441","891081","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","892597","0.0-6.0-0.74","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","893600","0.0-6.0-1.74","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","894613","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1177.445000037551","","image-keyboard-response","445","895792","0.0-6.0-0.75","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","896805","0.0-6.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","447","897819","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.2150000240654","","image-keyboard-response","448","898814","0.0-6.0-0.76","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","899821","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","900836","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","902346","0.0-6.0-0.77","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","903363","0.0-6.0-1.77","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","904378","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.3149999724701","","image-keyboard-response","454","905150","0.0-6.0-0.78","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","906159","0.0-6.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","456","907162","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.2850000858307","","image-keyboard-response","457","907826","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","908835","0.0-6.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","909849","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1314.7850000532344","","image-keyboard-response","460","911166","0.0-6.0-0.80","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","912174","0.0-6.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","913190","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.5200000135228","","image-keyboard-response","463","913805","0.0-6.0-0.81","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","914821","0.0-6.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","915835","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.2500000409782","","image-keyboard-response","466","916462","0.0-6.0-0.82","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","917472","0.0-6.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","468","918487","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","920002","0.0-6.0-0.83","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","921018","0.0-6.0-1.83","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","922033","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.3549999939278","","image-keyboard-response","472","922701","0.0-6.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","923709","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","474","924722","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","926236","0.0-6.0-0.85","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","927253","0.0-6.0-1.85","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","477","928256","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.9899999490008","","image-keyboard-response","478","929309","0.0-6.0-0.86","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","930314","0.0-6.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","931330","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1162.1749999467283","","image-keyboard-response","481","932493","0.0-6.0-0.87","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","933503","0.0-6.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","483","934517","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.0550000378862","","image-keyboard-response","484","935310","0.0-6.0-0.88","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","936313","0.0-6.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","486","937331","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1256.9600000279024","","image-keyboard-response","487","938590","0.0-6.0-0.89","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","939595","0.0-6.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","940611","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.4199999701232","","image-keyboard-response","490","941196","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","942204","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","943220","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","944735","0.0-6.0-0.91","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","945755","0.0-6.0-1.91","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","946770","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","948282","0.0-6.0-0.92","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","949297","0.0-6.0-1.92","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","950313","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.4449999555945","","image-keyboard-response","499","951054","0.0-6.0-0.93","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","952063","0.0-6.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","501","953078","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1367.1500000637025","","image-keyboard-response","502","954446","0.0-6.0-0.94","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","955453","0.0-6.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","956469","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.8949999548495","","image-keyboard-response","505","957405","0.0-6.0-0.95","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","958421","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","507","959438","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","960952","0.0-6.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","961969","0.0-6.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","962985","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.9149999292567","","image-keyboard-response","511","964031","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","965048","0.0-6.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","513","966064","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","967579","0.0-6.0-0.98","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","968593","0.0-6.0-1.98","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","516","969608","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.4550000727177","","image-keyboard-response","517","970318","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","971326","0.0-6.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","972342","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.9950000764802","","image-keyboard-response","520","972941","0.0-6.0-0.100","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","973953","0.0-6.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","522","974969","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.7500001117587","","image-keyboard-response","523","975935","0.0-6.0-0.101","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","976952","0.0-6.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","525","977968","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.1549999900162","","image-keyboard-response","526","978717","0.0-6.0-0.102","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","979720","0.0-6.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","528","980732","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","982247","0.0-6.0-0.103","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","983265","0.0-6.0-1.103","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","531","984281","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.1800000332296","","image-keyboard-response","532","985021","0.0-6.0-0.104","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","986030","0.0-6.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","534","987046","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.7899999860674","","image-keyboard-response","535","987774","0.0-6.0-0.105","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","988783","0.0-6.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","537","989799","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.5250000124797","","image-keyboard-response","538","990847","0.0-6.0-0.106","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","991861","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","992876","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","994388","0.0-6.0-0.107","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","995404","0.0-6.0-1.107","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","996420","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1177.170000039041","","image-keyboard-response","544","997598","0.0-6.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","998607","0.0-6.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","999622","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.7650000825524","","image-keyboard-response","547","1000383","0.0-6.0-0.109","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","1001386","0.0-6.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","1002388","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.5150000890717","","image-keyboard-response","550","1003150","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","1004169","0.0-6.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","552","1005186","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1006701","0.0-6.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","1007716","0.0-6.0-1.111","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","1008718","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.9300000071526","","image-keyboard-response","556","1009549","0.0-6.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","1010563","0.0-6.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","558","1011576","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","1013091","0.0-6.0-0.113","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","1014107","0.0-6.0-1.113","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","561","1015121","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","1016636","0.0-6.0-0.114","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","1017653","0.0-6.0-1.114","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","1018666","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.900000016205","","image-keyboard-response","565","1019503","0.0-6.0-0.115","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","1020515","0.0-6.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","567","1021528","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.155000067316","","image-keyboard-response","568","1022334","0.0-6.0-0.116","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","1023340","0.0-6.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","1024356","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","1025858","0.0-6.0-0.117","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1026875","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","1027891","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.8550000013784","","image-keyboard-response","574","1028605","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","1029621","0.0-6.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","1030635","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","1032150","0.0-6.0-0.119","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","1033167","0.0-6.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","1034184","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"55534.64000008535","","instructions","580","1089719","0.0-7.0","[{""page_index"":0,""viewing_time"":55534.40500004217}]","","","","","","","","",""
"964.0450000297278","","image-keyboard-response","581","1090685","0.0-8.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","1091698","0.0-8.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","583","1092712","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.7849999805912","","image-keyboard-response","584","1093725","0.0-8.0-0.1","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","1094727","0.0-8.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","1095746","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1224.515000008978","","image-keyboard-response","587","1096973","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","1097975","0.0-8.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","589","1098991","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.7100000688806","","image-keyboard-response","590","1100062","0.0-8.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","1101070","0.0-8.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","1102084","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1336.0800000373274","","image-keyboard-response","593","1103422","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","1104429","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","595","1105445","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1106960","0.0-8.0-0.5","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","1107975","0.0-8.0-1.5","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","598","1108990","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1110505","0.0-8.0-0.6","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","1111524","0.0-8.0-1.6","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","601","1112536","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.0850000046194","","image-keyboard-response","602","1113598","0.0-8.0-0.7","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","1114615","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","1115633","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.5800000596792","","image-keyboard-response","605","1116732","0.0-8.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","1117742","0.0-8.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","607","1118761","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","1120271","0.0-8.0-0.9","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","1121286","0.0-8.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","1122290","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.1400000127032","","image-keyboard-response","611","1123085","0.0-8.0-0.10","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","612","1124100","0.0-8.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","613","1125114","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.4399999501184","","image-keyboard-response","614","1126014","0.0-8.0-0.11","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","1127020","0.0-8.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","616","1128036","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1129552","0.0-8.0-0.12","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","1130569","0.0-8.0-1.12","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","1131584","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
