"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","853","1129551","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.029999998631","","image-keyboard-response","854","1130211","0.0-8.0-0.91","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","1131226","0.0-8.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","1132236","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1133740","0.0-8.0-0.92","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1134751","0.0-8.0-1.92","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1135760","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1137268","0.0-8.0-0.93","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","1138278","0.0-8.0-1.93","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","862","1139288","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.1650000007357","","image-keyboard-response","863","1139805","0.0-8.0-0.94","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1140811","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","865","1141827","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.79999999771826","","image-keyboard-response","866","1142292","0.0-8.0-0.95","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1143299","0.0-8.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1144308","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.49500000220723","","image-keyboard-response","869","1144819","0.0-8.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1145831","0.0-8.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1146841","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.0549999985378","","image-keyboard-response","872","1147583","0.0-8.0-0.97","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1148586","0.0-8.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","874","1149602","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.3299999991432","","image-keyboard-response","875","1150229","0.0-8.0-0.98","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1151243","0.0-8.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","877","1152256","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.2749999999069","","image-keyboard-response","878","1153033","0.0-8.0-0.99","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","1154047","0.0-8.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","880","1155061","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.4549999970477","","image-keyboard-response","881","1155559","0.0-8.0-0.100","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1156576","0.0-8.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","1157583","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.2300000011455","","image-keyboard-response","884","1158047","0.0-8.0-0.101","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1159055","0.0-8.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","1160060","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.08500000089407","","image-keyboard-response","887","1160495","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1161505","0.0-8.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1162519","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1164024","0.0-8.0-0.103","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1165039","0.0-8.0-1.103","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","892","1166048","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.8849999953527","","image-keyboard-response","893","1166575","0.0-8.0-0.104","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1167582","0.0-8.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","895","1168588","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.4400000043679","","image-keyboard-response","896","1169024","0.0-8.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1170029","0.0-8.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1171034","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1172551","0.0-8.0-0.106","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","1173562","0.0-8.0-1.106","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","901","1174564","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.06500000017695","","image-keyboard-response","902","1175065","0.0-8.0-0.107","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1176073","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","1177086","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.8349999997299","","image-keyboard-response","905","1177789","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1178806","0.0-8.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1179819","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.304999999702","","image-keyboard-response","908","1180277","0.0-8.0-0.109","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","1181279","0.0-8.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","910","1182294","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.0000000025611","","image-keyboard-response","911","1183040","0.0-8.0-0.110","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1184051","0.0-8.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","1185059","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.4899999992922","","image-keyboard-response","914","1185529","0.0-8.0-0.111","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1186542","0.0-8.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","1187553","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.8700000003446","","image-keyboard-response","917","1188253","0.0-8.0-0.112","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1189256","0.0-8.0-1.112","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1190262","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.9550000024028","","image-keyboard-response","920","1190938","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1191951","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","1192957","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.2350000035949","","image-keyboard-response","923","1193426","0.0-8.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1194432","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1195443","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.94000000180677","","image-keyboard-response","926","1195874","0.0-8.0-0.115","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1196879","0.0-8.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","1197885","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.5250000017695","","image-keyboard-response","929","1198381","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1199392","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1200402","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1201907","0.0-8.0-0.117","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1202918","0.0-8.0-1.117","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","1203928","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.9900000011548","","image-keyboard-response","935","1204540","0.0-8.0-0.118","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1205555","0.0-8.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","1206568","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.2799999997951","","image-keyboard-response","938","1207068","0.0-8.0-0.119","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1208071","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1209076","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"20836.634999999544","","instructions","941","1229913","0.0-9.0","[{""page_index"":0,""viewing_time"":20836.41500000516}]","","","","","","","","",""
"723.579999997979","","image-keyboard-response","942","1230638","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1231655","0.0-10.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1232663","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.84999999962747","","image-keyboard-response","945","1233126","0.0-10.0-0.1","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","1234135","0.0-10.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","1235149","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.88999999850057","","image-keyboard-response","948","1235593","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1236602","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1237615","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.73500000149943","","image-keyboard-response","951","1238081","0.0-10.0-0.3","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","952","1239089","0.0-10.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","953","1240094","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.65499999769963","","image-keyboard-response","954","1240569","0.0-10.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1241579","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1242594","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.49499999918044","","image-keyboard-response","957","1243056","0.0-10.0-0.5","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","958","1244061","0.0-10.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","959","1245068","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.6249999974389","","image-keyboard-response","960","1245662","0.0-10.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1246678","0.0-10.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1247681","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1249195","0.0-10.0-0.7","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","964","1250208","0.0-10.0-1.7","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","965","1251213","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.2550000005867","","image-keyboard-response","966","1251901","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1252910","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1253916","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3399999996182","","image-keyboard-response","969","1254546","0.0-10.0-0.9","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","1255563","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","971","1256573","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.3249999938998","","image-keyboard-response","972","1257113","0.0-10.0-0.10","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1258122","0.0-10.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1259132","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.3600000024308","","image-keyboard-response","975","1259798","0.0-10.0-0.11","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","976","1260805","0.0-10.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","977","1261820","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.0549999976065","","image-keyboard-response","978","1262325","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1263338","0.0-10.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","980","1264354","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.2749999987427","","image-keyboard-response","981","1264891","0.0-10.0-0.13","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","982","1265899","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","983","1266914","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.7849999978207","","image-keyboard-response","984","1267458","0.0-10.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1268475","0.0-10.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1269488","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.8500000012573","","image-keyboard-response","987","1270262","0.0-10.0-0.15","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","988","1271266","0.0-10.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","989","1272276","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.0749999966938","","image-keyboard-response","990","1273065","0.0-10.0-0.16","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","991","1274082","0.0-10.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","992","1275096","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5950000016019","","image-keyboard-response","993","1275671","0.0-10.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1276674","0.0-10.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1277687","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.0749999992549","","image-keyboard-response","996","1278238","0.0-10.0-0.18","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","997","1279246","0.0-10.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","998","1280258","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.20999999530613","","image-keyboard-response","999","1280726","0.0-10.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1281730","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1282740","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1284252","0.0-10.0-0.20","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1285263","0.0-10.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1286278","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.4850000001024","","image-keyboard-response","1005","1286885","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1287903","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","1288916","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.44500000053085","","image-keyboard-response","1008","1289412","0.0-10.0-0.22","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1290418","0.0-10.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1010","1291424","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.1849999979604","","image-keyboard-response","1011","1292215","0.0-10.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1293223","0.0-10.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1294235","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.6499999961816","","image-keyboard-response","1014","1295137","0.0-10.0-0.24","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1296148","0.0-10.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1297156","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.429999999702","","image-keyboard-response","1017","1297763","0.0-10.0-0.25","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1298776","0.0-10.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1299788","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.154999997234","","image-keyboard-response","1020","1300251","0.0-10.0-0.26","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1021","1301268","0.0-10.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1022","1302282","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.2250000052154","","image-keyboard-response","1023","1302739","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1303747","0.0-10.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1304757","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1306270","0.0-10.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1307287","0.0-10.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1308300","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.4150000000373","","image-keyboard-response","1029","1309095","0.0-10.0-0.29","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1030","1310110","0.0-10.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1031","1311124","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.0350000034086","","image-keyboard-response","1032","1311780","0.0-10.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1312785","0.0-10.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1313790","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.34499999834225","","image-keyboard-response","1035","1314228","0.0-10.0-0.31","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1315246","0.0-10.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1316247","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.5950000009034","","image-keyboard-response","1038","1317032","0.0-10.0-0.32","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1318065","0.0-10.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","1319074","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.394999999553","","image-keyboard-response","1041","1319757","0.0-10.0-0.33","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1042","1320767","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1321778","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1323284","0.0-10.0-0.34","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1324297","0.0-10.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1325309","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4150000009686","","image-keyboard-response","1047","1325876","0.0-10.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1326894","0.0-10.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1327908","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.78500000271015","","image-keyboard-response","1050","1328404","0.0-10.0-0.36","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
