"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","783","1124229","0.0-8.0-1.67","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","784","1125231","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.9000000059605","","image-keyboard-response","785","1125759","0.0-8.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","786","1126764","0.0-8.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","787","1127774","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.69999998807907","","image-keyboard-response","788","1128199","0.0-8.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","789","1129202","0.0-8.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","790","1130211","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","791","1131717","0.0-8.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","792","1132727","0.0-8.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","793","1133736","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","794","1135251","0.0-8.0-0.71","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","795","1136258","0.0-8.0-1.71","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","796","1137261","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.8999999761581","","image-keyboard-response","797","1137943","0.0-8.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","1138953","0.0-8.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","799","1139962","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","1141470","0.0-8.0-0.73","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","801","1142480","0.0-8.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","802","1143482","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.19999998807907","","image-keyboard-response","803","1143879","0.0-8.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","804","1144884","0.0-8.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","805","1145890","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","1147401","0.0-8.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","1148417","0.0-8.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","1149423","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","1150930","0.0-8.0-0.76","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","810","1151939","0.0-8.0-1.76","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","811","1152942","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.7000000178814","","image-keyboard-response","812","1153311","0.0-8.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","813","1154321","0.0-8.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","814","1155326","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1156829","0.0-8.0-0.78","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1157831","0.0-8.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","1158843","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.0999999940395","","image-keyboard-response","818","1159751","0.0-8.0-0.79","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","1160767","0.0-8.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","1161777","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.09999999403954","","image-keyboard-response","821","1162279","0.0-8.0-0.80","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","822","1163293","0.0-8.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","823","1164308","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1165812","0.0-8.0-0.81","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","825","1166817","0.0-8.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","826","1167820","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1169323","0.0-8.0-0.82","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","828","1170330","0.0-8.0-1.82","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","829","1171331","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.09999999403954","","image-keyboard-response","830","1171768","0.0-8.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","831","1172772","0.0-8.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","832","1173776","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1175283","0.0-8.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1176290","0.0-8.0-1.84","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","835","1177297","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.09999999403954","","image-keyboard-response","836","1177767","0.0-8.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","1178772","0.0-8.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","838","1179776","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1181279","0.0-8.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","1182284","0.0-8.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","841","1183290","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.3000000119209","","image-keyboard-response","842","1183871","0.0-8.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","843","1184884","0.0-8.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","844","1185890","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","845","1186447","0.0-8.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","1187455","0.0-8.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","847","1188465","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1189967","0.0-8.0-0.89","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","849","1190976","0.0-8.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","850","1191981","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1193490","0.0-8.0-0.90","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","1194498","0.0-8.0-1.90","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","853","1195499","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.90000000596046","","image-keyboard-response","854","1195839","0.0-8.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1196851","0.0-8.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1197862","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1199367","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1200376","0.0-8.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1201383","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.90000000596046","","image-keyboard-response","860","1201807","0.0-8.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","1202824","0.0-8.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","862","1203832","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.0999999940395","","image-keyboard-response","863","1204639","0.0-8.0-0.94","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1205653","0.0-8.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","1206664","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1208174","0.0-8.0-0.95","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","867","1209181","0.0-8.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","868","1210192","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1211705","0.0-8.0-0.96","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","870","1212711","0.0-8.0-1.96","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","871","1213721","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.7000000178814","","image-keyboard-response","872","1214191","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","1215196","0.0-8.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","1216201","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1217705","0.0-8.0-0.98","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1218713","0.0-8.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1219725","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.09999999403954","","image-keyboard-response","878","1220182","0.0-8.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1221184","0.0-8.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1222193","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1223697","0.0-8.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1224708","0.0-8.0-1.100","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","1225717","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401","","image-keyboard-response","884","1226119","0.0-8.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","1227125","0.0-8.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","886","1228132","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1229641","0.0-8.0-0.102","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","1230657","0.0-8.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","889","1231667","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.09999999403954","","image-keyboard-response","890","1232102","0.0-8.0-0.103","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1233110","0.0-8.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","1234124","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1235634","0.0-8.0-0.104","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1236643","0.0-8.0-1.104","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","1237653","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.7999999821186","","image-keyboard-response","896","1238230","0.0-8.0-0.105","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1239233","0.0-8.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1240242","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.59999999403954","","image-keyboard-response","899","1240734","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","1241744","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","901","1242750","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1244264","0.0-8.0-0.107","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","1245280","0.0-8.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","904","1246288","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.40000000596046","","image-keyboard-response","905","1246751","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1247764","0.0-8.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1248770","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1250275","0.0-8.0-0.109","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","1251282","0.0-8.0-1.109","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","910","1252290","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.5","","image-keyboard-response","911","1252783","0.0-8.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1253787","0.0-8.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","913","1254790","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1256302","0.0-8.0-0.111","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1257312","0.0-8.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1258321","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1259827","0.0-8.0-0.112","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1260844","0.0-8.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","1261856","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.09999999403954","","image-keyboard-response","920","1262286","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1263297","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1264298","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.60000002384186","","image-keyboard-response","923","1264695","0.0-8.0-0.114","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1265697","0.0-8.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1266706","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1268215","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","927","1269223","0.0-8.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","928","1270235","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.80000001192093","","image-keyboard-response","929","1270695","0.0-8.0-0.116","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1271706","0.0-8.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1272714","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1274221","0.0-8.0-0.117","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1275232","0.0-8.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1276240","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1277748","0.0-8.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1278759","0.0-8.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","937","1279759","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.40000000596046","","image-keyboard-response","938","1280183","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","1281191","0.0-8.0-1.119","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","940","1282202","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"42513.20000001788","","instructions","941","1324716","0.0-9.0","[{""page_index"":0,""viewing_time"":42512.90000000596}]","","","","","","","","",""
"1377.6000000238419","","image-keyboard-response","942","1326095","0.0-10.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1327098","0.0-10.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","944","1328110","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1176.5999999940395","","image-keyboard-response","945","1329287","0.0-10.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1330295","0.0-10.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","1331304","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1332812","0.0-10.0-0.2","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1333821","0.0-10.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","1334828","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1336331","0.0-10.0-0.3","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1337342","0.0-10.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","1338352","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1339859","0.0-10.0-0.4","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1340871","0.0-10.0-1.4","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1341883","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1343389","0.0-10.0-0.5","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1344396","0.0-10.0-1.5","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1345403","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1346912","0.0-10.0-0.6","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1347919","0.0-10.0-1.6","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","962","1348929","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.5","","image-keyboard-response","963","1349623","0.0-10.0-0.7","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1350639","0.0-10.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1351649","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.3000000119209","","image-keyboard-response","966","1352375","0.0-10.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1353386","0.0-10.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1354395","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.39999997615814","","image-keyboard-response","969","1354799","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1355808","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1356818","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1358322","0.0-10.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1359335","0.0-10.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1360344","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1361850","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1362854","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1363862","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.3000000119209","","image-keyboard-response","978","1364439","0.0-10.0-0.12","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1365449","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","980","1366460","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1367967","0.0-10.0-0.13","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1368978","0.0-10.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","1369988","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8999999761581","","image-keyboard-response","984","1370631","0.0-10.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
