"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","820","852350","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.1299999963958","","image-keyboard-response","821","853029","0.0-8.0-0.80","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","854032","0.0-8.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","855035","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.2349999833386","","image-keyboard-response","824","855654","0.0-8.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","856658","0.0-8.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","857659","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","859160","0.0-8.0-0.82","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","828","860163","0.0-8.0-1.82","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","829","861166","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.4499999943655","","image-keyboard-response","830","861714","0.0-8.0-0.83","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","831","862716","0.0-8.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","832","863718","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","865219","0.0-8.0-0.84","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","834","866222","0.0-8.0-1.84","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","835","867223","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.5499999932945","","image-keyboard-response","836","867920","0.0-8.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","868923","0.0-8.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","869925","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","871427","0.0-8.0-0.86","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","872430","0.0-8.0-1.86","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","841","873431","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1434.0350000129547","","image-keyboard-response","842","874866","0.0-8.0-0.87","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","843","875869","0.0-8.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","844","876870","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.035000011092","","image-keyboard-response","845","877778","0.0-8.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","878780","0.0-8.0-1.88","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","847","879783","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.3949999902397","","image-keyboard-response","848","880919","0.0-8.0-0.89","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","849","881921","0.0-8.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","850","882923","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","884425","0.0-8.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","885428","0.0-8.0-1.90","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","886431","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.17999997455627","","image-keyboard-response","854","886758","0.0-8.0-0.91","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","855","887760","0.0-8.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","856","888762","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.2500000060536","","image-keyboard-response","857","889413","0.0-8.0-0.92","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","890418","0.0-8.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","859","891420","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.5600000105333","","image-keyboard-response","860","891936","0.0-8.0-0.93","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","861","892939","0.0-8.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","862","893943","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","895445","0.0-8.0-0.94","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","864","896447","0.0-8.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","865","897448","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","898949","0.0-8.0-0.95","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","899952","0.0-8.0-1.95","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","900954","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.160000011092","","image-keyboard-response","869","901690","0.0-8.0-0.96","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","902693","0.0-8.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","903694","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.0000000090804","","image-keyboard-response","872","904561","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","905562","0.0-8.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","906565","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","908068","0.0-8.0-0.98","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","876","909070","0.0-8.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","877","910073","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","911575","0.0-8.0-0.99","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","912577","0.0-8.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","913580","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","915083","0.0-8.0-0.100","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","916085","0.0-8.0-1.100","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","917087","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7049999833107","","image-keyboard-response","884","917782","0.0-8.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","918784","0.0-8.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","919785","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.0550000083167","","image-keyboard-response","887","920289","0.0-8.0-0.102","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","921291","0.0-8.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","922293","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","923794","0.0-8.0-0.103","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","924795","0.0-8.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","925798","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","927301","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","928305","0.0-8.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","929307","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.839999984717","","image-keyboard-response","896","929857","0.0-8.0-0.105","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","897","930860","0.0-8.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","898","931861","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.7549999873154","","image-keyboard-response","899","932439","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","933442","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","934443","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","935946","0.0-8.0-0.107","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","936949","0.0-8.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","937951","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.9899999923073","","image-keyboard-response","905","938914","0.0-8.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","939917","0.0-8.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","940918","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.400000021793","","image-keyboard-response","908","941522","0.0-8.0-0.109","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","909","942524","0.0-8.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","910","943527","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","945028","0.0-8.0-0.110","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","946030","0.0-8.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","947032","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193.3199999912176","","image-keyboard-response","914","948227","0.0-8.0-0.111","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","915","949230","0.0-8.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","916","950233","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.57500000461","","image-keyboard-response","917","951069","0.0-8.0-0.112","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","952071","0.0-8.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","953074","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.4350000002887","","image-keyboard-response","920","953550","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","954554","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","955556","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","957058","0.0-8.0-0.114","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","958061","0.0-8.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","925","959063","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.424999977462","","image-keyboard-response","926","959766","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","960767","0.0-8.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","961770","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.9949999989476","","image-keyboard-response","929","962666","0.0-8.0-0.116","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","963670","0.0-8.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","964672","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","966175","0.0-8.0-0.117","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","967177","0.0-8.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","968178","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","969680","0.0-8.0-0.118","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","970683","0.0-8.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","937","971685","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.80999998888","","image-keyboard-response","938","972339","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","973343","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","974346","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1727.950000000419","","instructions","941","976074","0.0-9.0","[{""page_index"":0,""viewing_time"":1727.7500000200234}]","","","","","","","","",""
"null","","image-keyboard-response","942","977577","0.0-10.0-0.0","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","978580","0.0-10.0-1.0","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","979582","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.9800000160467","","image-keyboard-response","945","979945","0.0-10.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","980948","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","947","981950","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","983452","0.0-10.0-0.2","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","984456","0.0-10.0-1.2","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","950","985459","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","986962","0.0-10.0-0.3","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","987963","0.0-10.0-1.3","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","988966","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.0299999942072","","image-keyboard-response","954","989478","0.0-10.0-0.4","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","990480","0.0-10.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","991482","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.1299999903422","","image-keyboard-response","957","992291","0.0-10.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","993295","0.0-10.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","994299","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.0250000122469","","image-keyboard-response","960","995140","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","996142","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","997143","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.3999999833759","","image-keyboard-response","963","997612","0.0-10.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","998613","0.0-10.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","999616","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.8549999918323","","image-keyboard-response","966","1000176","0.0-10.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1001178","0.0-10.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1002182","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.0750000078697","","image-keyboard-response","969","1002847","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1003852","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","971","1004854","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1006355","0.0-10.0-0.10","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1007359","0.0-10.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1008360","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1009863","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1010866","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","1011869","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.4999999892898","","image-keyboard-response","978","1012433","0.0-10.0-0.12","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1013438","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1014440","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.1200000143144","","image-keyboard-response","981","1014919","0.0-10.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1015921","0.0-10.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1016922","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.5949999841396","","image-keyboard-response","984","1017410","0.0-10.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1018413","0.0-10.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1019415","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1020918","0.0-10.0-0.15","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1021922","0.0-10.0-1.15","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","989","1022924","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.1200000005774","","image-keyboard-response","990","1023657","0.0-10.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1024659","0.0-10.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1025661","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.6699999843258","","image-keyboard-response","993","1026562","0.0-10.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1027563","0.0-10.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","995","1028564","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1030066","0.0-10.0-0.18","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1031069","0.0-10.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1032072","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1033574","0.0-10.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1034576","0.0-10.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1001","1035578","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1037080","0.0-10.0-0.20","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1038082","0.0-10.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1039084","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.4600000185892","","image-keyboard-response","1005","1039395","0.0-10.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1040398","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1041402","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.6150000055786","","image-keyboard-response","1008","1042087","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1043091","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1010","1044092","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.4700000085868","","image-keyboard-response","1011","1044498","0.0-10.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1045501","0.0-10.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1046502","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.81000000657514","","image-keyboard-response","1014","1046975","0.0-10.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1047978","0.0-10.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1048981","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.1199999745004","","image-keyboard-response","1017","1049586","0.0-10.0-0.25","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1050590","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1051592","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1053095","0.0-10.0-0.26","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1054098","0.0-10.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1022","1055101","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1056603","0.0-10.0-0.27","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
