"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"986.0099999987287","","image-keyboard-response","451","754212","0.0-6.0-0.77","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","755214","0.0-6.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","756215","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.6049999985844","","image-keyboard-response","454","756820","0.0-6.0-0.78","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","757821","0.0-6.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","758823","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","760325","0.0-6.0-0.79","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","761326","0.0-6.0-1.79","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","762333","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","763835","0.0-6.0-0.80","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","764837","0.0-6.0-1.80","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","462","765839","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","767340","0.0-6.0-0.81","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","768341","0.0-6.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","769342","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.2500000003492","","image-keyboard-response","466","770028","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","771030","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","468","772032","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.0999999990454","","image-keyboard-response","469","773004","0.0-6.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","774007","0.0-6.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","471","775009","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183.220000000787","","image-keyboard-response","472","776193","0.0-6.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","777194","0.0-6.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","778195","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","779697","0.0-6.0-0.85","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","780699","0.0-6.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","477","781700","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","783202","0.0-6.0-0.86","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","784205","0.0-6.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","785205","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.79500000097323","","image-keyboard-response","481","785596","0.0-6.0-0.87","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","786597","0.0-6.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","787599","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.4699999986915","","image-keyboard-response","484","788420","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","789422","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","486","790423","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","791924","0.0-6.0-0.89","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","792926","0.0-6.0-1.89","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","793928","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","795429","0.0-6.0-0.90","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","796430","0.0-6.0-1.90","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","492","797431","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.3400000007823","","image-keyboard-response","493","798228","0.0-6.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","799229","0.0-6.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","495","800230","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","801732","0.0-6.0-0.92","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","802733","0.0-6.0-1.92","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","803735","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","805237","0.0-6.0-0.93","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","806239","0.0-6.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","807241","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.5649999998277","","image-keyboard-response","502","807972","0.0-6.0-0.94","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","808974","0.0-6.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","504","809975","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1444.0849999992643","","image-keyboard-response","505","811420","0.0-6.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","506","812431","0.0-6.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","507","813433","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1280.8500000010245","","image-keyboard-response","508","814715","0.0-6.0-0.96","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","815717","0.0-6.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","510","816718","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","818220","0.0-6.0-0.97","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","819222","0.0-6.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","820223","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","821725","0.0-6.0-0.98","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","515","822728","0.0-6.0-1.98","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","516","823729","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.0650000002934","","image-keyboard-response","517","824454","0.0-6.0-0.99","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","825456","0.0-6.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","826458","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.0100000007078","","image-keyboard-response","520","827116","0.0-6.0-0.100","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","828117","0.0-6.0-1.100","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","829118","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.0550000012154","","image-keyboard-response","523","829596","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","830597","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","831598","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.4000000009546","","image-keyboard-response","526","832332","0.0-6.0-0.102","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","833334","0.0-6.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","834335","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.5650000002934","","image-keyboard-response","529","835327","0.0-6.0-0.103","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","836329","0.0-6.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","531","837331","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.1800000009825","","image-keyboard-response","532","837948","0.0-6.0-0.104","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","838950","0.0-6.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","534","839952","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.9899999990594","","image-keyboard-response","535","840849","0.0-6.0-0.105","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","841851","0.0-6.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","842853","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","844355","0.0-6.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","845357","0.0-6.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","846359","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","847861","0.0-6.0-0.107","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","848863","0.0-6.0-1.107","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","849864","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.3800000004703","","image-keyboard-response","544","850316","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","545","851318","0.0-6.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","546","852319","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","853820","0.0-6.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","854822","0.0-6.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","549","855823","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.619999999064","","image-keyboard-response","550","856924","0.0-6.0-0.110","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","857925","0.0-6.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","858926","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.9149999994552","","image-keyboard-response","553","859932","0.0-6.0-0.111","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","860934","0.0-6.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","861935","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.2299999985844","","image-keyboard-response","556","862788","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","863791","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","558","864792","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","866294","0.0-6.0-0.113","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","560","867295","0.0-6.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","561","868296","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.1149999999907","","image-keyboard-response","562","868820","0.0-6.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","869821","0.0-6.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","870823","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.5600000014529","","image-keyboard-response","565","871347","0.0-6.0-0.115","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","872363","0.0-6.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","873365","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.82000000064727","","image-keyboard-response","568","873846","0.0-6.0-0.116","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","874849","0.0-6.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","875851","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.6899999990128","","image-keyboard-response","571","876380","0.0-6.0-0.117","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","877382","0.0-6.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","878383","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.9049999997951","","image-keyboard-response","574","879148","0.0-6.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","880150","0.0-6.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","576","881152","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","882654","0.0-6.0-0.119","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","883656","0.0-6.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","579","884656","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"41317.68499999994","","instructions","580","925975","0.0-7.0","[{""page_index"":0,""viewing_time"":41317.520000000484}]","","","","","","","","",""
"null","","image-keyboard-response","581","927477","0.0-8.0-0.0","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","928479","0.0-8.0-1.0","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","929480","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","930982","0.0-8.0-0.1","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","931983","0.0-8.0-1.1","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","586","932985","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","934487","0.0-8.0-0.2","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","935489","0.0-8.0-1.2","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","936491","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","937992","0.0-8.0-0.3","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","938994","0.0-8.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","592","939995","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.2150000003166","","image-keyboard-response","593","940596","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","941597","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","942599","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.0800000001909","","image-keyboard-response","596","943370","0.0-8.0-0.5","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","944373","0.0-8.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","945374","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4849999997532","","image-keyboard-response","599","945996","0.0-8.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","946997","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","601","947999","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.0499999991152","","image-keyboard-response","602","948636","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","949638","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","950640","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.5800000010058","","image-keyboard-response","605","951316","0.0-8.0-0.8","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","952318","0.0-8.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","953319","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.1299999994226","","image-keyboard-response","608","953860","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","954861","0.0-8.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","955862","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.1200000006938","","image-keyboard-response","611","956444","0.0-8.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","957446","0.0-8.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","958448","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.619999998482","","image-keyboard-response","614","959036","0.0-8.0-0.11","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","960037","0.0-8.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","961039","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.34500000067055","","image-keyboard-response","617","961523","0.0-8.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","962525","0.0-8.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","963527","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.9649999985704","","image-keyboard-response","620","963900","0.0-8.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","964902","0.0-8.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","965903","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.0049999989569","","image-keyboard-response","623","966444","0.0-8.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","967445","0.0-8.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","625","968446","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.3950000000186","","image-keyboard-response","626","969005","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","970007","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","971009","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.9650000013644","","image-keyboard-response","629","971324","0.0-8.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","972326","0.0-8.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","973327","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.6849999999395","","image-keyboard-response","632","974324","0.0-8.0-0.17","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","975326","0.0-8.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","976332","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.850000000326","","image-keyboard-response","635","976994","0.0-8.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","977996","0.0-8.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","637","978997","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.9699999998556","","image-keyboard-response","638","979860","0.0-8.0-0.19","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","980861","0.0-8.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","640","981862","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.8849999989616","","image-keyboard-response","641","982522","0.0-8.0-0.20","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","983524","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","984526","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","986028","0.0-8.0-0.21","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","987030","0.0-8.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","988032","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.5049999998882","","image-keyboard-response","647","988604","0.0-8.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","989606","0.0-8.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","990606","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","992107","0.0-8.0-0.23","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","993109","0.0-8.0-1.23","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
