"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","375","559395","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","560899","0.0-6.0-0.52","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","377","561910","0.0-6.0-1.52","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","378","562916","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","564421","0.0-6.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","565439","0.0-6.0-1.53","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","381","566448","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.6649999944493","","image-keyboard-response","382","566906","0.0-6.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","567912","0.0-6.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","384","568915","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.1550000098068","","image-keyboard-response","385","569402","0.0-6.0-0.55","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","386","570410","0.0-6.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","387","571418","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.8650000109337","","image-keyboard-response","388","572072","0.0-6.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","573087","0.0-6.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","390","574097","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.04500000108965","","image-keyboard-response","391","574600","0.0-6.0-0.57","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","575615","0.0-6.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","576619","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","578126","0.0-6.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","579131","0.0-6.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","396","580136","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.8100000154227","","image-keyboard-response","397","580582","0.0-6.0-0.59","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","398","581592","0.0-6.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","399","582595","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.1849999940023","","image-keyboard-response","400","583152","0.0-6.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","584161","0.0-6.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","402","585164","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6599999938626","","image-keyboard-response","403","585681","0.0-6.0-0.61","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","586687","0.0-6.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","587702","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","589206","0.0-6.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","590212","0.0-6.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","591219","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.7700000035111","","image-keyboard-response","409","591672","0.0-6.0-0.63","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","410","592682","0.0-6.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","411","593687","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.6349999932572","","image-keyboard-response","412","594190","0.0-6.0-0.64","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","595196","0.0-6.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","596210","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.4149999967776","","image-keyboard-response","415","596702","0.0-6.0-0.65","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","416","597709","0.0-6.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","417","598724","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.1899999950547","","image-keyboard-response","418","599260","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","600262","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","601276","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.5250000194646","","image-keyboard-response","421","602019","0.0-6.0-0.67","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","603026","0.0-6.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","423","604030","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.48000001790933","","image-keyboard-response","424","604482","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","605496","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","606506","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.85999999172054","","image-keyboard-response","427","606950","0.0-6.0-0.69","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","607966","0.0-6.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","429","608976","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","610482","0.0-6.0-0.70","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","611496","0.0-6.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","612507","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.7849999968894","","image-keyboard-response","433","612974","0.0-6.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","613988","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","615007","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.3200000009965","","image-keyboard-response","436","615625","0.0-6.0-0.72","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","616646","0.0-6.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","617656","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.950000006007","","image-keyboard-response","439","618217","0.0-6.0-0.73","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","619219","0.0-6.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","441","620223","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.6700000027195","","image-keyboard-response","442","620750","0.0-6.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","621764","0.0-6.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","622770","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.3900000078138","","image-keyboard-response","445","623197","0.0-6.0-0.75","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","624204","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","625220","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.0949999855366","","image-keyboard-response","448","626010","0.0-6.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","627024","0.0-6.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","628030","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.0099999993108","","image-keyboard-response","451","628636","0.0-6.0-0.77","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","629647","0.0-6.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","630649","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.23999998136424","","image-keyboard-response","454","631125","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","455","632142","0.0-6.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","456","633147","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","634656","0.0-6.0-0.79","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","635662","0.0-6.0-1.79","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","459","636670","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","638185","0.0-6.0-0.80","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","639189","0.0-6.0-1.80","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","640196","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.6900000052992","","image-keyboard-response","463","640631","0.0-6.0-0.81","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","641641","0.0-6.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","642648","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","644153","0.0-6.0-0.82","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","645168","0.0-6.0-1.82","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","468","646171","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.7049999963492","","image-keyboard-response","469","646680","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","647695","0.0-6.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","648697","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1217.6449999969918","","image-keyboard-response","472","649916","0.0-6.0-0.84","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","650919","0.0-6.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","474","651922","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.7449999924283","","image-keyboard-response","475","652632","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","653648","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","654662","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","656167","0.0-6.0-0.86","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","657172","0.0-6.0-1.86","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","658177","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.5650000192691","","image-keyboard-response","481","658799","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","659812","0.0-6.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","660820","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","662325","0.0-6.0-0.88","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","663329","0.0-6.0-1.88","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","664339","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","665849","0.0-6.0-0.89","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","666854","0.0-6.0-1.89","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","489","667860","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.61499998741783","","image-keyboard-response","490","668313","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","669323","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","670328","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.7450000050012","","image-keyboard-response","493","670939","0.0-6.0-0.91","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","671954","0.0-6.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","672955","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.52999998885207","","image-keyboard-response","496","673468","0.0-6.0-0.92","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","674479","0.0-6.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","675483","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","676999","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","678008","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","501","679023","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.5299999853596","","image-keyboard-response","502","679500","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","680513","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","681515","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","683035","0.0-6.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","684052","0.0-6.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","685054","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","686574","0.0-6.0-0.96","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","687584","0.0-6.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","510","688604","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.8050000248477","","image-keyboard-response","511","689051","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","690052","0.0-6.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","691065","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","692573","0.0-6.0-0.98","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","693595","0.0-6.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","694614","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.0349999975879","","image-keyboard-response","517","695045","0.0-6.0-0.99","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","696052","0.0-6.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","697055","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","698575","0.0-6.0-0.100","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","699594","0.0-6.0-1.100","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","522","700595","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.35499998996966","","image-keyboard-response","523","700940","0.0-6.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","701954","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","702964","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","704466","0.0-6.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","705485","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","706506","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.83499998925254","","image-keyboard-response","529","706781","0.0-6.0-0.103","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","707795","0.0-6.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","708815","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.0000000039581","","image-keyboard-response","532","709264","0.0-6.0-0.104","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","710275","0.0-6.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","711283","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.3649999983609","","image-keyboard-response","535","711723","0.0-6.0-0.105","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","712726","0.0-6.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","713740","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.7500000121072","","image-keyboard-response","538","714323","0.0-6.0-0.106","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","715335","0.0-6.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","540","716346","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.39999999688007","","image-keyboard-response","541","716668","0.0-6.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","717684","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","718705","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.34500001417473","","image-keyboard-response","544","718989","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","545","720005","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","546","721017","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.8950000067707","","image-keyboard-response","547","721564","0.0-6.0-0.109","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","722576","0.0-6.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","723595","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.2899999979418","","image-keyboard-response","550","723979","0.0-6.0-0.110","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","724995","0.0-6.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","552","725999","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.7800000158604","","image-keyboard-response","553","726372","0.0-6.0-0.111","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","727375","0.0-6.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","728384","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.57000001869164","","image-keyboard-response","556","728727","0.0-6.0-0.112","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","729745","0.0-6.0-1.112","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","558","730765","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.85000000474975","","image-keyboard-response","559","731235","0.0-6.0-0.113","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","560","732239","0.0-6.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","561","733245","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.965000001248","","image-keyboard-response","562","733596","0.0-6.0-0.114","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","734605","0.0-6.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","735626","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.9450000040233","","image-keyboard-response","565","736007","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","737015","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","738025","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.34000001172535","","image-keyboard-response","568","738466","0.0-6.0-0.116","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","569","739471","0.0-6.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","570","740473","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.76000000955537","","image-keyboard-response","571","740884","0.0-6.0-0.117","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","741890","0.0-6.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","742895","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.28000001772307","","image-keyboard-response","574","743232","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","744245","0.0-6.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","576","745255","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.7849999880418","","image-keyboard-response","577","745626","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","746635","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
