"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"853.2849999610335","","image-keyboard-response","872","7272279","0.0-8.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","7273291","0.0-8.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","7274300","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","7275801","0.0-8.0-0.98","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","7276805","0.0-8.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","7277808","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","7279323","0.0-8.0-0.99","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","879","7280330","0.0-8.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","880","7281337","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","7282845","0.0-8.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","7283856","0.0-8.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","7284860","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.1000001672655","","image-keyboard-response","884","7285623","0.0-8.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","7286637","0.0-8.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","7287652","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.60499991104007","","image-keyboard-response","887","7288087","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","7289102","0.0-8.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","7290109","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","7291614","0.0-8.0-0.103","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","7292627","0.0-8.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","7293629","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.0699999444187","","image-keyboard-response","893","7294223","0.0-8.0-0.104","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","894","7295239","0.0-8.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","895","7296251","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","7297760","0.0-8.0-0.105","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","897","7298773","0.0-8.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","898","7299788","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","7301290","0.0-8.0-0.106","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","7302301","0.0-8.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","7303306","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.2549999915063","","image-keyboard-response","902","7303913","0.0-8.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","7304917","0.0-8.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","7305928","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","7307439","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","906","7308444","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","907","7309453","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.3499999996275","","image-keyboard-response","908","7310319","0.0-8.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","7311331","0.0-8.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","7312343","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.540000082925","","image-keyboard-response","911","7312943","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","912","7313949","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","913","7314955","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","7316458","0.0-8.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","7317463","0.0-8.0-1.111","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","7318468","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","7319970","0.0-8.0-0.112","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","7320974","0.0-8.0-1.112","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","7321984","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","7323497","0.0-8.0-0.113","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","7324502","0.0-8.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","922","7325518","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","7327029","0.0-8.0-0.114","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","7328035","0.0-8.0-1.114","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","925","7329038","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.3000000510365","","image-keyboard-response","926","7329791","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","7330800","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","7331813","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","7333316","0.0-8.0-0.116","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","7334321","0.0-8.0-1.116","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","7335327","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","7336830","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","7337840","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","7338847","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.8649999201298","","image-keyboard-response","935","7339215","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","936","7340224","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","937","7341236","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.1899999585003","","image-keyboard-response","938","7342039","0.0-8.0-0.119","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","7343051","0.0-8.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","7344056","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310200.51999995485","","instructions","941","7654257","0.0-9.0","[{""page_index"":0,""viewing_time"":310200.3750000149}]","","","","","","","","",""
"838.0450000986457","","image-keyboard-response","942","7655096","0.0-10.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","7656107","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","944","7657124","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.7149999886751","","image-keyboard-response","945","7657544","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","7658547","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","7659551","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.0100002139807","","image-keyboard-response","948","7660175","0.0-10.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","7661182","0.0-10.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","7662195","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","7663702","0.0-10.0-0.3","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","7664712","0.0-10.0-1.3","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","7665725","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","7667227","0.0-10.0-0.4","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","7668232","0.0-10.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","7669247","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.6799999549985","","image-keyboard-response","957","7669791","0.0-10.0-0.5","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","7670794","0.0-10.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","7671809","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.59999992884696","","image-keyboard-response","960","7672303","0.0-10.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","7673317","0.0-10.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","962","7674324","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","7675832","0.0-10.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","7676837","0.0-10.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","965","7677853","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.8200000114739","","image-keyboard-response","966","7678263","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","7679275","0.0-10.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","7680281","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.36000007390976","","image-keyboard-response","969","7680743","0.0-10.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","7681755","0.0-10.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","971","7682764","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","7684272","0.0-10.0-0.10","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","7685277","0.0-10.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","974","7686283","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","7687791","0.0-10.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","7688795","0.0-10.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","7689810","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.1500001642853","","image-keyboard-response","978","7690760","0.0-10.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","7691768","0.0-10.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","980","7692777","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","7694280","0.0-10.0-0.13","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","7695288","0.0-10.0-1.13","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","7696292","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.9300000537187","","image-keyboard-response","984","7697047","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","7698055","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","7699064","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","7700569","0.0-10.0-0.15","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","7701574","0.0-10.0-1.15","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","989","7702581","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.8150000944734","","image-keyboard-response","990","7703496","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","7704504","0.0-10.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","992","7705512","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.5899999123067","","image-keyboard-response","993","7706495","0.0-10.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","7707499","0.0-10.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","995","7708508","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","7710024","0.0-10.0-0.18","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","7711026","0.0-10.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","7712042","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","7713556","0.0-10.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","7714567","0.0-10.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","7715582","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","7717091","0.0-10.0-0.20","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1003","7718095","0.0-10.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1004","7719116","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.1500001754612","","image-keyboard-response","1005","7719855","0.0-10.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","7720865","0.0-10.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","7721877","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.66000013425946","","image-keyboard-response","1008","7722351","0.0-10.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","7723356","0.0-10.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","7724370","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","7725884","0.0-10.0-0.23","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","7726896","0.0-10.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","7727913","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.7050001658499","","image-keyboard-response","1014","7728504","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","7729518","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","7730532","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","7732039","0.0-10.0-0.25","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1018","7733042","0.0-10.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1019","7734055","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","7735559","0.0-10.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","7736566","0.0-10.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1022","7737571","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.43999998644","","image-keyboard-response","1023","7738561","0.0-10.0-0.27","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","7739576","0.0-10.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1025","7740583","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","7742094","0.0-10.0-0.28","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","7743101","0.0-10.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","7744113","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","7745618","0.0-10.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1030","7746622","0.0-10.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1031","7747623","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.8150000087917","","image-keyboard-response","1032","7748295","0.0-10.0-0.30","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1033","7749304","0.0-10.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1034","7750314","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1404.9299999605864","","image-keyboard-response","1035","7751719","0.0-10.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","7752730","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","7753741","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","7755258","0.0-10.0-0.32","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1039","7756275","0.0-10.0-1.32","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1040","7757276","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.014999775216","","image-keyboard-response","1041","7757863","0.0-10.0-0.33","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","7758876","0.0-10.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","7759891","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","7761397","0.0-10.0-0.34","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","7762408","0.0-10.0-1.34","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","7763420","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","7764926","0.0-10.0-0.35","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1048","7765937","0.0-10.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1049","7766944","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8349999543279","","image-keyboard-response","1050","7767495","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","7768509","0.0-10.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","7769515","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","7771027","0.0-10.0-0.37","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","7772038","0.0-10.0-1.37","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","7773054","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","7774565","0.0-10.0-0.38","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1057","7775579","0.0-10.0-1.38","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1058","7776588","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.4549999944866","","image-keyboard-response","1059","7777288","0.0-10.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1060","7778300","0.0-10.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1061","7779310","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","7780827","0.0-10.0-0.40","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","7781839","0.0-10.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","7782862","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.5100001730025","","image-keyboard-response","1065","7783455","0.0-10.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","7784469","0.0-10.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","7785470","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","7786978","0.0-10.0-0.42","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1069","7787981","0.0-10.0-1.42","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1070","7788994","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.4299999494106","","image-keyboard-response","1071","7789800","0.0-10.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1072","7790810","0.0-10.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1073","7791817","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
