"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1257","1553383","0.0-10.0-0.105","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","1554402","0.0-10.0-1.105","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1259","1555418","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.0750000171829","","image-keyboard-response","1260","1555845","0.0-10.0-0.106","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1261","1556861","0.0-10.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1262","1557873","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1559387","0.0-10.0-0.107","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1264","1560404","0.0-10.0-1.107","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1265","1561407","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3100000175182","","image-keyboard-response","1266","1561963","0.0-10.0-0.108","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1267","1562980","0.0-10.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1268","1563991","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1178.1349999946542","","image-keyboard-response","1269","1565172","0.0-10.0-0.109","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1270","1566186","0.0-10.0-1.109","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1271","1567192","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.8999999884982","","image-keyboard-response","1272","1568018","0.0-10.0-0.110","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1273","1569033","0.0-10.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1274","1570037","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1571551","0.0-10.0-0.111","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1276","1572567","0.0-10.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1277","1573571","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.0499999951571","","image-keyboard-response","1278","1574110","0.0-10.0-0.112","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1279","1575121","0.0-10.0-1.112","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1280","1576131","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.775000005262","","image-keyboard-response","1281","1577122","0.0-10.0-0.113","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","1578128","0.0-10.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1283","1579145","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1580653","0.0-10.0-0.114","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1581671","0.0-10.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1582687","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1245.7050000084564","","image-keyboard-response","1287","1583936","0.0-10.0-0.115","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1288","1584950","0.0-10.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1289","1585959","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1587477","0.0-10.0-0.116","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1291","1588487","0.0-10.0-1.116","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1589506","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.0800000047311","","image-keyboard-response","1293","1590309","0.0-10.0-0.117","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1591314","0.0-10.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1295","1592331","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1287.080000009155","","image-keyboard-response","1296","1593621","0.0-10.0-0.118","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1297","1594629","0.0-10.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1298","1595645","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.929999987362","","image-keyboard-response","1299","1596612","0.0-10.0-0.119","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1597624","0.0-10.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1598629","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2583.6600000038743","","instructions","1302","1601214","0.0-11.0","[{""page_index"":0,""viewing_time"":2582.6499999966472}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1602747","0.0-12.0-0.0","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1304","1603761","0.0-12.0-1.0","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1305","1604767","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.060000014957","","image-keyboard-response","1306","1605458","0.0-12.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1606468","0.0-12.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1308","1607487","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1608990","0.0-12.0-0.2","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1610004","0.0-12.0-1.2","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","1611020","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.1600000008475","","image-keyboard-response","1312","1611422","0.0-12.0-0.3","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1313","1612434","0.0-12.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1314","1613452","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1614965","0.0-12.0-0.4","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1316","1615971","0.0-12.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1317","1616982","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.9150000018999","","image-keyboard-response","1318","1617332","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","1618338","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1320","1619349","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1620856","0.0-12.0-0.6","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1322","1621866","0.0-12.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1323","1622883","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.2099999978673","","image-keyboard-response","1324","1623849","0.0-12.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","1624869","0.0-12.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","1625873","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1627388","0.0-12.0-0.8","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","1628405","0.0-12.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1329","1629414","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965.41000000434","","image-keyboard-response","1330","1630383","0.0-12.0-0.9","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1331","1631396","0.0-12.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1332","1632399","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.1450000251643","","image-keyboard-response","1333","1633356","0.0-12.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1634364","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1635380","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.0799999984447","","image-keyboard-response","1336","1636045","0.0-12.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1637066","0.0-12.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1338","1638071","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1639577","0.0-12.0-0.12","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1640586","0.0-12.0-1.12","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1641606","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.0050000248011","","image-keyboard-response","1342","1642526","0.0-12.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1643548","0.0-12.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1644559","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1646074","0.0-12.0-0.14","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1346","1647079","0.0-12.0-1.14","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1648093","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.9249999895692","","image-keyboard-response","1348","1649098","0.0-12.0-0.15","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","1650114","0.0-12.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1350","1651122","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1652639","0.0-12.0-0.16","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1653658","0.0-12.0-1.16","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1654674","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.7250000194181","","image-keyboard-response","1354","1655265","0.0-12.0-0.17","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1355","1656279","0.0-12.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1356","1657284","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1658791","0.0-12.0-0.18","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1659807","0.0-12.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1660821","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.5749999955297","","image-keyboard-response","1360","1661543","0.0-12.0-0.19","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1361","1662552","0.0-12.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1663569","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1665074","0.0-12.0-0.20","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1666088","0.0-12.0-1.20","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1365","1667103","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.7899999991059","","image-keyboard-response","1366","1667772","0.0-12.0-0.21","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1668790","0.0-12.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1669806","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1671316","0.0-12.0-0.22","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","1672322","0.0-12.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1673326","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.7199999974109","","image-keyboard-response","1372","1673853","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","1674859","0.0-12.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","1675874","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1677392","0.0-12.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1678399","0.0-12.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1679417","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.86000002129","","image-keyboard-response","1378","1680400","0.0-12.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1681419","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1682437","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1683947","0.0-12.0-0.26","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1382","1684971","0.0-12.0-1.26","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1383","1685981","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.66000001039356","","image-keyboard-response","1384","1686474","0.0-12.0-0.27","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1687490","0.0-12.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1688509","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1690014","0.0-12.0-0.28","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1388","1691032","0.0-12.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1692044","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1693557","0.0-12.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1694575","0.0-12.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1695582","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1697095","0.0-12.0-0.30","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1698110","0.0-12.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","1699127","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.5949999880977","","image-keyboard-response","1396","1699691","0.0-12.0-0.31","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","1700703","0.0-12.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","1701708","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1703214","0.0-12.0-0.32","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1704225","0.0-12.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1705243","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.0900000066031","","image-keyboard-response","1402","1705861","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1706874","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1404","1707893","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1709398","0.0-12.0-0.34","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1406","1710406","0.0-12.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1711420","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1712929","0.0-12.0-0.35","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1409","1713942","0.0-12.0-1.35","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1410","1714946","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.9549999919254","","image-keyboard-response","1411","1715503","0.0-12.0-0.36","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","1716514","0.0-12.0-1.36","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1413","1717519","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1303.3549999818206","","image-keyboard-response","1414","1718825","0.0-12.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1719834","0.0-12.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1720839","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1722342","0.0-12.0-0.38","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1723363","0.0-12.0-1.38","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1724370","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.3649999806657","","image-keyboard-response","1420","1725118","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1726128","0.0-12.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","1727142","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1728657","0.0-12.0-0.40","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","1729678","0.0-12.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1730682","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1450.9050000051502","","image-keyboard-response","1426","1732136","0.0-12.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1733151","0.0-12.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1734169","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1735675","0.0-12.0-0.42","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1736687","0.0-12.0-1.42","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1431","1737694","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.5399999925867","","image-keyboard-response","1432","1738300","0.0-12.0-0.43","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1739314","0.0-12.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1434","1740322","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1741828","0.0-12.0-0.44","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1742835","0.0-12.0-1.44","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1437","1743845","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.49499997776","","image-keyboard-response","1438","1744452","0.0-12.0-0.45","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1439","1745472","0.0-12.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1746477","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.0700000172947","","image-keyboard-response","1441","1747145","0.0-12.0-0.46","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","1748159","0.0-12.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","1749176","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1750689","0.0-12.0-0.47","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1751710","0.0-12.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1446","1752729","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.6150000100024","","image-keyboard-response","1447","1753278","0.0-12.0-0.48","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1754294","0.0-12.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1449","1755311","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.649999991525","","image-keyboard-response","1450","1755979","0.0-12.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1756995","0.0-12.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1758012","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1759524","0.0-12.0-0.50","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1760542","0.0-12.0-1.50","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1455","1761549","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.1399999798741","","image-keyboard-response","1456","1762042","0.0-12.0-0.51","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
