"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1222","3652620","0.0-10.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1223","3653627","0.0-10.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.86999997356907","","image-keyboard-response","1224","3654000","0.0-10.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1225","3655016","0.0-10.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1226","3656032","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.0850000013597","","image-keyboard-response","1227","3656703","0.0-10.0-0.95","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1228","3657721","0.0-10.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1229","3658723","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1230","3660237","0.0-10.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1231","3661242","0.0-10.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1232","3662243","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1233","3663751","0.0-10.0-0.97","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1234","3664767","0.0-10.0-1.97","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1235","3665774","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.61999997496605","","image-keyboard-response","1236","3666230","0.0-10.0-0.98","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1237","3667240","0.0-10.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1238","3668244","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.08000001776963","","image-keyboard-response","1239","3668736","0.0-10.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1240","3669752","0.0-10.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1241","3670767","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.4150000363588","","image-keyboard-response","1242","3671615","0.0-10.0-0.100","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1243","3672625","0.0-10.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1244","3673638","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.9250000067987","","image-keyboard-response","1245","3674172","0.0-10.0-0.101","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1246","3675178","0.0-10.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1247","3676183","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.8950000004843","","image-keyboard-response","1248","3676843","0.0-10.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1249","3677850","0.0-10.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1250","3678864","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.1150000072084","","image-keyboard-response","1251","3679495","0.0-10.0-0.103","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1252","3680509","0.0-10.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1253","3681524","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","3683029","0.0-10.0-0.104","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1255","3684032","0.0-10.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1256","3685041","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.6349999937229","","image-keyboard-response","1257","3685832","0.0-10.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","3686839","0.0-10.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1259","3687843","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.3450000304729","","image-keyboard-response","1260","3688582","0.0-10.0-0.106","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1261","3689596","0.0-10.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1262","3690607","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","3692123","0.0-10.0-0.107","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","3693127","0.0-10.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1265","3694132","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","3695643","0.0-10.0-0.108","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1267","3696660","0.0-10.0-1.108","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1268","3697674","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.129999964498","","image-keyboard-response","1269","3698500","0.0-10.0-0.109","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1270","3699514","0.0-10.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1271","3700528","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","3702034","0.0-10.0-0.110","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","3703036","0.0-10.0-1.110","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1274","3704039","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.4999999813735","","image-keyboard-response","1275","3704583","0.0-10.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","3705595","0.0-10.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","3706610","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.429999999702","","image-keyboard-response","1278","3707272","0.0-10.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","3708285","0.0-10.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","3709288","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","3710798","0.0-10.0-0.113","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","3711807","0.0-10.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","3712810","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","3714324","0.0-10.0-0.114","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1285","3715328","0.0-10.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1286","3716344","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.81000000378117","","image-keyboard-response","1287","3716841","0.0-10.0-0.115","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1288","3717856","0.0-10.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1289","3718861","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.91999998828396","","image-keyboard-response","1290","3719366","0.0-10.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","3720375","0.0-10.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","3721380","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.4850000217557","","image-keyboard-response","1293","3722165","0.0-10.0-0.117","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1294","3723173","0.0-10.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1295","3724177","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","3725690","0.0-10.0-0.118","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","3726694","0.0-10.0-1.118","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1298","3727699","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.9550000233576","","image-keyboard-response","1299","3728443","0.0-10.0-0.119","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1300","3729459","0.0-10.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1301","3730463","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3339.5199999795295","","instructions","1302","3733803","0.0-11.0","[{""page_index"":0,""viewing_time"":3339.265000016894}]","","","","","","","","",""
"null","","image-keyboard-response","1303","3735318","0.0-12.0-0.0","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","3736330","0.0-12.0-1.0","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1305","3737346","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.3400000282563","","image-keyboard-response","1306","3737885","0.0-12.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","3738890","0.0-12.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1308","3739895","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.3750000074506","","image-keyboard-response","1309","3740739","0.0-12.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1310","3741751","0.0-12.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1311","3742767","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.59500000532717","","image-keyboard-response","1312","3743235","0.0-12.0-0.3","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1313","3744251","0.0-12.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1314","3745255","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.8400000110269","","image-keyboard-response","1315","3745827","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1316","3746831","0.0-12.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1317","3747836","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","3749349","0.0-12.0-0.5","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1319","3750361","0.0-12.0-1.5","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1320","3751376","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.16000001877546","","image-keyboard-response","1321","3751865","0.0-12.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","3752872","0.0-12.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1323","3753877","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.2100000390783","","image-keyboard-response","1324","3754328","0.0-12.0-0.7","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","3755344","0.0-12.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","3756361","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8000000040047","","image-keyboard-response","1327","3756965","0.0-12.0-0.8","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","3757980","0.0-12.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1329","3758997","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.05999999819323","","image-keyboard-response","1330","3759443","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","3760447","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1332","3761454","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.7100000171922","","image-keyboard-response","1333","3762307","0.0-12.0-0.10","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1334","3763315","0.0-12.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1335","3764317","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","3765831","0.0-12.0-0.11","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","3766841","0.0-12.0-1.11","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","3767845","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","3769360","0.0-12.0-0.12","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1340","3770377","0.0-12.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1341","3771382","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.95999999018386","","image-keyboard-response","1342","3771812","0.0-12.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","3772818","0.0-12.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1344","3773830","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.3549999915995","","image-keyboard-response","1345","3774558","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","3775567","0.0-12.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1347","3776571","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.7349999817088","","image-keyboard-response","1348","3777120","0.0-12.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","3778132","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1350","3779135","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.6499999850057","","image-keyboard-response","1351","3779895","0.0-12.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","3780911","0.0-12.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","3781917","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.92999996151775","","image-keyboard-response","1354","3782400","0.0-12.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","3783414","0.0-12.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","3784423","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.3199999849312","","image-keyboard-response","1357","3784854","0.0-12.0-0.18","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","3785859","0.0-12.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1359","3786864","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.9850000040606","","image-keyboard-response","1360","3787518","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","3788532","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1362","3789536","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.8000000370666","","image-keyboard-response","1363","3790338","0.0-12.0-0.20","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","3791344","0.0-12.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1365","3792347","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","3793855","0.0-12.0-0.21","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","3794861","0.0-12.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1368","3795868","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.6349999490194","","image-keyboard-response","1369","3796512","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","3797526","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","3798533","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.8700000173412","","image-keyboard-response","1372","3799103","0.0-12.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","3800110","0.0-12.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1374","3801127","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","3802633","0.0-12.0-0.24","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","3803641","0.0-12.0-1.24","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","3804644","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.4800000423566","","image-keyboard-response","1378","3805342","0.0-12.0-0.25","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","3806347","0.0-12.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1380","3807362","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.8299999954179","","image-keyboard-response","1381","3808373","0.0-12.0-0.26","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","3809388","0.0-12.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1383","3810395","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.925000003539","","image-keyboard-response","1384","3810913","0.0-12.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","3811923","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","3812927","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","3814442","0.0-12.0-0.28","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","3815446","0.0-12.0-1.28","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1389","3816450","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.8150000022724","","image-keyboard-response","1390","3817091","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","3818095","0.0-12.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","3819112","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","3820626","0.0-12.0-0.30","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","3821643","0.0-12.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","3822647","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.2599999904633","","image-keyboard-response","1396","3823188","0.0-12.0-0.31","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","3824204","0.0-12.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","3825208","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.4350000326522","","image-keyboard-response","1399","3825826","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","3826845","0.0-12.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1401","3827847","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.2900000070222","","image-keyboard-response","1402","3828348","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","3829360","0.0-12.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","3830363","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.5549999889918","","image-keyboard-response","1405","3831354","0.0-12.0-0.34","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","3832365","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","3833371","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","3834883","0.0-12.0-0.35","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","3835900","0.0-12.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1410","3836904","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.0499999709427","","image-keyboard-response","1411","3837466","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","3838481","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1413","3839488","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1088.3599999942817","","image-keyboard-response","1414","3840577","0.0-12.0-0.37","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","3841591","0.0-12.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","3842595","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.9900000281632","","image-keyboard-response","1417","3843609","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","3844617","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
