"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","786","902615","0.0-8.0-1.68","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","787","903616","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","788","905120","0.0-8.0-0.69","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","789","906123","0.0-8.0-1.69","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","790","907125","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.835000003688","","image-keyboard-response","791","907832","0.0-8.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","792","908836","0.0-8.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","793","909839","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.4949999992969","","image-keyboard-response","794","910391","0.0-8.0-0.71","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","795","911394","0.0-8.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","796","912397","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","913898","0.0-8.0-0.72","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","798","914902","0.0-8.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","799","915904","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.0349999971222","","image-keyboard-response","800","916799","0.0-8.0-0.73","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","917802","0.0-8.0-1.73","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","918804","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.7000000008848","","image-keyboard-response","803","919416","0.0-8.0-0.74","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","804","920420","0.0-8.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","805","921421","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","922924","0.0-8.0-0.75","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","807","923927","0.0-8.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","808","924929","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","926436","0.0-8.0-0.76","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","810","927440","0.0-8.0-1.76","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","811","928442","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.2050000039162","","image-keyboard-response","812","929070","0.0-8.0-0.77","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","813","930073","0.0-8.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","814","931075","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.4300000031944","","image-keyboard-response","815","931647","0.0-8.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","932650","0.0-8.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","817","933652","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","935155","0.0-8.0-0.79","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","936182","0.0-8.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","820","937183","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","938685","0.0-8.0-0.80","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","939689","0.0-8.0-1.80","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","823","940691","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","942194","0.0-8.0-0.81","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","825","943198","0.0-8.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","826","944200","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.840000001248","","image-keyboard-response","827","944973","0.0-8.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","945975","0.0-8.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","829","946980","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.6999999914551","","image-keyboard-response","830","947509","0.0-8.0-0.83","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","831","948512","0.0-8.0-1.83","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","832","949514","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7499999977881","","image-keyboard-response","833","950117","0.0-8.0-0.84","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","834","951120","0.0-8.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","835","952122","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.4249999956228","","image-keyboard-response","836","952936","0.0-8.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","953939","0.0-8.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","954941","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","956443","0.0-8.0-0.86","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","840","957446","0.0-8.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","841","958448","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","959951","0.0-8.0-0.87","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","960954","0.0-8.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","961959","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","963461","0.0-8.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","964465","0.0-8.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","965468","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.3300000057789","","image-keyboard-response","848","966201","0.0-8.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","967204","0.0-8.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","968213","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","969714","0.0-8.0-0.90","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","852","970718","0.0-8.0-1.90","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","853","971720","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.2799999888521","","image-keyboard-response","854","972327","0.0-8.0-0.91","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","855","973330","0.0-8.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","856","974332","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","975835","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","976838","0.0-8.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","859","977840","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","979342","0.0-8.0-0.93","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","980345","0.0-8.0-1.93","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","981347","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.3400000038091","","image-keyboard-response","863","982143","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","983146","0.0-8.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","865","984149","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.6550000042189","","image-keyboard-response","866","984871","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","867","985874","0.0-8.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","868","986883","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","988386","0.0-8.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","989389","0.0-8.0-1.96","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","871","990392","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.1900000048336","","image-keyboard-response","872","991102","0.0-8.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","992106","0.0-8.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","874","993108","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.185000005411","","image-keyboard-response","875","993847","0.0-8.0-0.98","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","876","994850","0.0-8.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","877","995853","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","997361","0.0-8.0-0.99","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","879","998364","0.0-8.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","880","999366","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1000869","0.0-8.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1001872","0.0-8.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","1002874","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.0899999988033","","image-keyboard-response","884","1003541","0.0-8.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1004545","0.0-8.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1005548","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1007059","0.0-8.0-0.102","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","888","1008061","0.0-8.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","889","1009078","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.6199999940582","","image-keyboard-response","890","1009719","0.0-8.0-0.103","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","891","1010723","0.0-8.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","892","1011724","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1013230","0.0-8.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1014233","0.0-8.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","1015235","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1016739","0.0-8.0-0.105","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1017742","0.0-8.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","1018745","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.2499999984866","","image-keyboard-response","899","1019344","0.0-8.0-0.106","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1020347","0.0-8.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1021350","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1022852","0.0-8.0-0.107","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","1023854","0.0-8.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","1024856","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.0849999958882","","image-keyboard-response","905","1025521","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1026524","0.0-8.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","1027527","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1029031","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1030034","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","1031037","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1032549","0.0-8.0-0.110","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1033553","0.0-8.0-1.110","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1034555","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.6350000017555","","image-keyboard-response","914","1035191","0.0-8.0-0.111","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","1036194","0.0-8.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","1037198","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.7399999939371","","image-keyboard-response","917","1037888","0.0-8.0-0.112","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1038891","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1039893","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1041395","0.0-8.0-0.113","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1042398","0.0-8.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1043400","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.56499999261","","image-keyboard-response","923","1044534","0.0-8.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1045539","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1046547","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1048050","0.0-8.0-0.115","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","1049053","0.0-8.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","928","1050055","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.6299999922048","","image-keyboard-response","929","1050759","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1051763","0.0-8.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1052764","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1054266","0.0-8.0-0.117","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1055269","0.0-8.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1056271","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1057773","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","1058777","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","937","1059784","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.0400000002701","","image-keyboard-response","938","1060454","0.0-8.0-0.119","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","1061457","0.0-8.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","1062459","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3384.0649999910966","","instructions","941","1065844","0.0-9.0","[{""page_index"":0,""viewing_time"":3383.4849999984726}]","","","","","","","","",""
"750.5999999993946","","image-keyboard-response","942","1066598","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1067601","0.0-10.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1068602","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.8749999993015","","image-keyboard-response","945","1069397","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1070400","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","947","1071402","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9950000098906","","image-keyboard-response","948","1071997","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1073004","0.0-10.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","1074006","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.9200000083074","","image-keyboard-response","951","1074752","0.0-10.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1075756","0.0-10.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","953","1076758","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1078260","0.0-10.0-0.4","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1079262","0.0-10.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1080265","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1081769","0.0-10.0-0.5","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","1082772","0.0-10.0-1.5","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","959","1083773","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.1000000073109","","image-keyboard-response","960","1084360","0.0-10.0-0.6","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1085367","0.0-10.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","1086371","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.3299999968149","","image-keyboard-response","963","1086935","0.0-10.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","1087940","0.0-10.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","965","1088941","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.5749999987893","","image-keyboard-response","966","1089607","0.0-10.0-0.8","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1090610","0.0-10.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1091613","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1093116","0.0-10.0-0.9","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1094119","0.0-10.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","971","1095121","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1096624","0.0-10.0-0.10","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1097627","0.0-10.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","974","1098629","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1100134","0.0-10.0-0.11","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1101138","0.0-10.0-1.11","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","977","1102140","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1103642","0.0-10.0-0.12","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1104646","0.0-10.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","1105648","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.4549999982119","","image-keyboard-response","981","1106351","0.0-10.0-0.13","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","1107355","0.0-10.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","983","1108356","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.2150000007823","","image-keyboard-response","984","1109096","0.0-10.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1110099","0.0-10.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1111102","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1112606","0.0-10.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1113609","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","1114611","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.7800000028219","","image-keyboard-response","990","1115118","0.0-10.0-0.16","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
