"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"894.730000001844","","image-keyboard-response","806","1383365","0.0-8.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","807","1384373","0.0-8.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","808","1385379","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.9899999985937","","image-keyboard-response","809","1385936","0.0-8.0-0.76","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","810","1386955","0.0-8.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","811","1387964","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.650000001071","","image-keyboard-response","812","1388545","0.0-8.0-0.77","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","1389549","0.0-8.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","814","1390551","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.92500000004657","","image-keyboard-response","815","1391008","0.0-8.0-0.78","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","816","1392017","0.0-8.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","817","1393019","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","1394525","0.0-8.0-0.79","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","1395531","0.0-8.0-1.79","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","820","1396545","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.840000001248","","image-keyboard-response","821","1397469","0.0-8.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","822","1398474","0.0-8.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","823","1399481","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1101.1550000002608","","image-keyboard-response","824","1400583","0.0-8.0-0.81","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","1401592","0.0-8.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","826","1402598","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.2000000013504","","image-keyboard-response","827","1403328","0.0-8.0-0.82","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1404337","0.0-8.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","829","1405345","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1406850","0.0-8.0-0.83","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","1407858","0.0-8.0-1.83","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","832","1408861","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1292.5549999999348","","image-keyboard-response","833","1410155","0.0-8.0-0.84","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1411171","0.0-8.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","1412177","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.31000000052154","","image-keyboard-response","836","1412684","0.0-8.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","1413687","0.0-8.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","1414701","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.3450000004377","","image-keyboard-response","839","1415285","0.0-8.0-0.86","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","1416289","0.0-8.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","841","1417291","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1449.5150000003632","","image-keyboard-response","842","1418742","0.0-8.0-0.87","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","843","1419757","0.0-8.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","844","1420763","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.52499999967404","","image-keyboard-response","845","1421098","0.0-8.0-0.88","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1422103","0.0-8.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","1423111","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.35499999905005","","image-keyboard-response","848","1423563","0.0-8.0-0.89","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","849","1424569","0.0-8.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","850","1425574","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1364.6600000010803","","image-keyboard-response","851","1426941","0.0-8.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1427951","0.0-8.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","1428958","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.725000000326","","image-keyboard-response","854","1429552","0.0-8.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","855","1430558","0.0-8.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","856","1431563","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.7500000004657","","image-keyboard-response","857","1432098","0.0-8.0-0.92","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","1433106","0.0-8.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","859","1434113","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.9300000001676","","image-keyboard-response","860","1434884","0.0-8.0-0.93","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","861","1435889","0.0-8.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","862","1436905","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1438410","0.0-8.0-0.94","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","1439413","0.0-8.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","1440421","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.179999999702","","image-keyboard-response","866","1441006","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1442010","0.0-8.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1443013","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.1199999991804","","image-keyboard-response","869","1443937","0.0-8.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","870","1444942","0.0-8.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","871","1445953","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.6500000015367","","image-keyboard-response","872","1446642","0.0-8.0-0.97","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","873","1447651","0.0-8.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","874","1448654","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1450162","0.0-8.0-0.98","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1451169","0.0-8.0-1.98","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","877","1452177","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.724999998929","","image-keyboard-response","878","1452871","0.0-8.0-0.99","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1453874","0.0-8.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","1454881","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1456389","0.0-8.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","882","1457397","0.0-8.0-1.100","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","883","1458401","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.1349999997765","","image-keyboard-response","884","1458812","0.0-8.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1459819","0.0-8.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1460827","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.7199999985751","","image-keyboard-response","887","1461394","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","888","1462401","0.0-8.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","889","1463407","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.044999999227","","image-keyboard-response","890","1463893","0.0-8.0-0.103","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1464901","0.0-8.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","892","1465915","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6400000003632","","image-keyboard-response","893","1466508","0.0-8.0-0.104","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1467513","0.0-8.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","895","1468520","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1470024","0.0-8.0-0.105","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1471033","0.0-8.0-1.105","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1472047","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.12500000046566","","image-keyboard-response","899","1472513","0.0-8.0-0.106","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","1473524","0.0-8.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","901","1474529","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.92999999877065","","image-keyboard-response","902","1474811","0.0-8.0-0.107","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1475822","0.0-8.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","1476825","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.6100000003353","","image-keyboard-response","905","1477351","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1478363","0.0-8.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","1479372","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1295.889999999432","","image-keyboard-response","908","1480670","0.0-8.0-0.109","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1481676","0.0-8.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","910","1482693","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.6550000000279","","image-keyboard-response","911","1483232","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1484250","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","913","1485256","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1486761","0.0-8.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1487765","0.0-8.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1488781","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.7950000008568","","image-keyboard-response","917","1489234","0.0-8.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1490245","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1491247","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.6500000006054","","image-keyboard-response","920","1491878","0.0-8.0-0.113","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1492885","0.0-8.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","922","1493895","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.0450000001583","","image-keyboard-response","923","1494474","0.0-8.0-0.114","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1495477","0.0-8.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1496479","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.8349999999627","","image-keyboard-response","926","1497068","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","927","1498075","0.0-8.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","928","1499089","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1500594","0.0-8.0-0.116","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1501601","0.0-8.0-1.116","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","1502609","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.3549999992829","","image-keyboard-response","932","1503205","0.0-8.0-0.117","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1504210","0.0-8.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","934","1505223","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1506729","0.0-8.0-0.118","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1507737","0.0-8.0-1.118","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","937","1508751","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.3049999999348","","image-keyboard-response","938","1509103","0.0-8.0-0.119","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1510121","0.0-8.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1511127","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"19862.34500000137","","instructions","941","1530990","0.0-9.0","[{""page_index"":0,""viewing_time"":19861.845000001136}]","","","","","","","","",""
"884.065000000177","","image-keyboard-response","942","1531877","0.0-10.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1532886","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1533889","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.044999999227","","image-keyboard-response","945","1534312","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","946","1535323","0.0-10.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","947","1536329","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.4000000003725","","image-keyboard-response","948","1536972","0.0-10.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1537979","0.0-10.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","950","1538986","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.9599999999627","","image-keyboard-response","951","1539546","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","1540552","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","953","1541569","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.6199999998789","","image-keyboard-response","954","1542004","0.0-10.0-0.4","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","1543009","0.0-10.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","956","1544012","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.7699999988545","","image-keyboard-response","957","1545032","0.0-10.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1546043","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1547051","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1548557","0.0-10.0-0.6","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1549574","0.0-10.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","962","1550578","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.28500000038184","","image-keyboard-response","963","1550974","0.0-10.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1551978","0.0-10.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1552984","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.8999999999069","","image-keyboard-response","966","1553652","0.0-10.0-0.8","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1554662","0.0-10.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1555680","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.1800000001676","","image-keyboard-response","969","1556535","0.0-10.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1557544","0.0-10.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","1558561","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1560078","0.0-10.0-0.10","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","973","1561088","0.0-10.0-1.10","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","974","1562096","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.1600000006147","","image-keyboard-response","975","1562612","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","976","1563617","0.0-10.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","977","1564631","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1566137","0.0-10.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1567154","0.0-10.0-1.12","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1568162","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1569668","0.0-10.0-0.13","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","1570672","0.0-10.0-1.13","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","983","1571676","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1313.6250000006985","","image-keyboard-response","984","1572991","0.0-10.0-0.14","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1573996","0.0-10.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","986","1575000","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1576508","0.0-10.0-0.15","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1577516","0.0-10.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","1578522","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.690000000177","","image-keyboard-response","990","1579227","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1580232","0.0-10.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1581238","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.9350000005215","","image-keyboard-response","993","1581867","0.0-10.0-0.17","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1582880","0.0-10.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","995","1583894","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.4499999987893","","image-keyboard-response","996","1584928","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","997","1585934","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","998","1586941","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.9749999998603","","image-keyboard-response","999","1587957","0.0-10.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1588962","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1589972","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.1899999997113","","image-keyboard-response","1002","1591024","0.0-10.0-0.20","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
