"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1323","1444257","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.1650003679097","","image-keyboard-response","1324","1445254","0.0-12.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","1446256","0.0-12.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1326","1447258","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.6599999032915","","image-keyboard-response","1327","1448134","0.0-12.0-0.8","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1449136","0.0-12.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1450138","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.5849998965859","","image-keyboard-response","1330","1451070","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1331","1452078","0.0-12.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1332","1453079","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.8299998156726","","image-keyboard-response","1333","1454046","0.0-12.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1455048","0.0-12.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1335","1456049","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1180.1100000739098","","image-keyboard-response","1336","1457230","0.0-12.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1337","1458233","0.0-12.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1459234","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.3349998779595","","image-keyboard-response","1339","1459990","0.0-12.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","1460993","0.0-12.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1341","1462003","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.9300000369549","","image-keyboard-response","1342","1462765","0.0-12.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1463767","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1464769","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.2049999721348","","image-keyboard-response","1345","1465614","0.0-12.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1346","1466616","0.0-12.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1347","1467617","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1469119","0.0-12.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1470121","0.0-12.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1471123","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.505000103265","","image-keyboard-response","1351","1472006","0.0-12.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1473007","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1474008","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1061.4700000733137","","image-keyboard-response","1354","1475070","0.0-12.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1476073","0.0-12.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1477073","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.195000141859","","image-keyboard-response","1357","1477982","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1358","1478983","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1359","1479986","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1300.66499998793","","image-keyboard-response","1360","1481287","0.0-12.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1361","1482289","0.0-12.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1483290","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1259.5700002275407","","image-keyboard-response","1363","1484551","0.0-12.0-0.20","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1364","1485552","0.0-12.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1365","1486555","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1394.9649999849498","","image-keyboard-response","1366","1487951","0.0-12.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1488953","0.0-12.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1489955","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1203.5100003704429","","image-keyboard-response","1369","1491159","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1370","1492161","0.0-12.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1371","1493163","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.9900001324713","","image-keyboard-response","1372","1494063","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1495065","0.0-12.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1374","1496067","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1497584","0.0-12.0-0.24","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1498586","0.0-12.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1377","1499587","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.659999884665","","image-keyboard-response","1378","1500318","0.0-12.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1501320","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1502321","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.0149999894202","","image-keyboard-response","1381","1503263","0.0-12.0-0.26","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1504265","0.0-12.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1505267","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1506769","0.0-12.0-0.27","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1385","1507770","0.0-12.0-1.27","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1386","1508772","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.7699998505414","","image-keyboard-response","1387","1509743","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1510744","0.0-12.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1511746","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1513248","0.0-12.0-0.29","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1514249","0.0-12.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1515251","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.2399999350309","","image-keyboard-response","1393","1516070","0.0-12.0-0.30","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1517072","0.0-12.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1518074","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1519576","0.0-12.0-0.31","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1397","1520577","0.0-12.0-1.31","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1398","1521578","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.5349997468293","","image-keyboard-response","1399","1522359","0.0-12.0-0.32","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1523360","0.0-12.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1524362","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.2150001972914","","image-keyboard-response","1402","1525367","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","1526368","0.0-12.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1404","1527370","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.1600002087653","","image-keyboard-response","1405","1528486","0.0-12.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1529488","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1530489","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1531990","0.0-12.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1409","1532991","0.0-12.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1533992","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.435000244528","","image-keyboard-response","1411","1534775","0.0-12.0-0.36","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1535777","0.0-12.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1536778","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.9400001354516","","image-keyboard-response","1414","1537615","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1538617","0.0-12.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1539618","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.8499999567866","","image-keyboard-response","1417","1540799","0.0-12.0-0.38","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1418","1541800","0.0-12.0-1.38","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1542802","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.4800000227988","","image-keyboard-response","1420","1543903","0.0-12.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1421","1544915","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1422","1545916","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.050000153482","","image-keyboard-response","1423","1546623","0.0-12.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","1547624","0.0-12.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1425","1548626","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.4000000096858","","image-keyboard-response","1426","1549367","0.0-12.0-0.41","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1550368","0.0-12.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1551369","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.610000077635","","image-keyboard-response","1429","1552167","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1553168","0.0-12.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","1554169","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1555670","0.0-12.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1433","1556672","0.0-12.0-1.43","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1434","1557673","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.4249998703599","","image-keyboard-response","1435","1558510","0.0-12.0-0.44","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1559512","0.0-12.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1560513","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1562023","0.0-12.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","1563025","0.0-12.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1564026","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.8399999849498","","image-keyboard-response","1441","1564719","0.0-12.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1565721","0.0-12.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1443","1566723","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.1300000213087","","image-keyboard-response","1444","1567559","0.0-12.0-0.47","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","1568561","0.0-12.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1446","1569562","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.6299998797476","","image-keyboard-response","1447","1570534","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1571542","0.0-12.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1572543","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070.730000268668","","image-keyboard-response","1450","1573615","0.0-12.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1451","1574628","0.0-12.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1452","1575629","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.770000141114","","image-keyboard-response","1453","1576686","0.0-12.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1577687","0.0-12.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1578690","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1580192","0.0-12.0-0.51","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1457","1581193","0.0-12.0-1.51","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1582193","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1583695","0.0-12.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1460","1584697","0.0-12.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1585698","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.7349996380508","","image-keyboard-response","1462","1586327","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1587328","0.0-12.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1588329","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.0799998827279","","image-keyboard-response","1465","1589175","0.0-12.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1590177","0.0-12.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1591178","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.4900000430644","","image-keyboard-response","1468","1592094","0.0-12.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1469","1593097","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1470","1594098","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1595599","0.0-12.0-0.56","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1472","1596602","0.0-12.0-1.56","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1473","1597604","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.7050001770258","","image-keyboard-response","1474","1598607","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1599622","0.0-12.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1476","1600624","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1602130","0.0-12.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1478","1603132","0.0-12.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1604133","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.1700001992285","","image-keyboard-response","1480","1604758","0.0-12.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1605760","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1606774","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000.4050000570714","","image-keyboard-response","1483","1607775","0.0-12.0-0.60","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1484","1608777","0.0-12.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1485","1609778","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.6750002019107","","image-keyboard-response","1486","1610702","0.0-12.0-0.61","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1611704","0.0-12.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1612706","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.7599996253848","","image-keyboard-response","1489","1613767","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1490","1614768","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1491","1615770","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.5900001302361","","image-keyboard-response","1492","1616663","0.0-12.0-0.63","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1617664","0.0-12.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1494","1618666","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.345000077039","","image-keyboard-response","1495","1619454","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1620456","0.0-12.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","1621458","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1622959","0.0-12.0-0.65","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1499","1623960","0.0-12.0-1.65","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1624961","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1626462","0.0-12.0-0.66","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1627464","0.0-12.0-1.66","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1503","1628465","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.8049999549985","","image-keyboard-response","1504","1629087","0.0-12.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1630089","0.0-12.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1631090","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.8300003521144","","image-keyboard-response","1507","1631959","0.0-12.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","1632961","0.0-12.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","1633963","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.1400000229478","","image-keyboard-response","1510","1634719","0.0-12.0-0.69","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1635721","0.0-12.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","1636722","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.9400001317263","","image-keyboard-response","1513","1637630","0.0-12.0-0.70","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1638631","0.0-12.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1639633","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1641135","0.0-12.0-0.71","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
