"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","789","828697","0.0-8.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","790","829699","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.2349999565631","","image-keyboard-response","791","830257","0.0-8.0-0.70","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","792","831259","0.0-8.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","793","832261","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.3549999399111","","image-keyboard-response","794","833020","0.0-8.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","795","834023","0.0-8.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","796","835025","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.2450000606477","","image-keyboard-response","797","835738","0.0-8.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","836741","0.0-8.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","799","837742","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.4349999940023","","image-keyboard-response","800","838206","0.0-8.0-0.73","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","801","839209","0.0-8.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","802","840211","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.94499992672354","","image-keyboard-response","803","840658","0.0-8.0-0.74","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","804","841660","0.0-8.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","805","842661","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","844163","0.0-8.0-0.75","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","845166","0.0-8.0-1.75","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","808","846166","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","847669","0.0-8.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","810","848670","0.0-8.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","811","849673","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.2599999997765","","image-keyboard-response","812","850223","0.0-8.0-0.77","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","813","851225","0.0-8.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","814","852226","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.7900000987574","","image-keyboard-response","815","852775","0.0-8.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","853777","0.0-8.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","817","854778","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.515000032261","","image-keyboard-response","818","855279","0.0-8.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","819","856281","0.0-8.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","820","857284","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.6149999909103","","image-keyboard-response","821","858022","0.0-8.0-0.80","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","822","859025","0.0-8.0-1.80","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","823","860027","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.54000003356487","","image-keyboard-response","824","860475","0.0-8.0-0.81","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","825","861478","0.0-8.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","826","862480","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","863982","0.0-8.0-0.82","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","864984","0.0-8.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","865985","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.1799999959767","","image-keyboard-response","830","866686","0.0-8.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","867688","0.0-8.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","868689","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","870190","0.0-8.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","871192","0.0-8.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","872193","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.4099999489263","","image-keyboard-response","836","872763","0.0-8.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","873765","0.0-8.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","874767","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.005000045523","","image-keyboard-response","839","875375","0.0-8.0-0.86","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","840","876378","0.0-8.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","841","877380","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.2900000214577","","image-keyboard-response","842","878059","0.0-8.0-0.87","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","843","879061","0.0-8.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","844","880064","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","881566","0.0-8.0-0.88","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","882568","0.0-8.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","847","883570","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.47499996982515","","image-keyboard-response","848","884080","0.0-8.0-0.89","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","849","885082","0.0-8.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","850","886084","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.9400000106543","","image-keyboard-response","851","886987","0.0-8.0-0.90","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","887988","0.0-8.0-1.90","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","888990","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.8550000227988","","image-keyboard-response","854","889451","0.0-8.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","890453","0.0-8.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","856","891456","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.70000000298023","","image-keyboard-response","857","891862","0.0-8.0-0.92","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","892864","0.0-8.0-1.92","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","859","893866","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.300000006333","","image-keyboard-response","860","894596","0.0-8.0-0.93","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","895598","0.0-8.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","862","896600","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.3599999863654","","image-keyboard-response","863","897169","0.0-8.0-0.94","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","898170","0.0-8.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","865","899172","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.7550000604242","","image-keyboard-response","866","899716","0.0-8.0-0.95","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","900718","0.0-8.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","868","901720","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.7800000505522","","image-keyboard-response","869","902174","0.0-8.0-0.96","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","903176","0.0-8.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","871","904177","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.0950000593439","","image-keyboard-response","872","904741","0.0-8.0-0.97","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","905742","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","906744","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","908246","0.0-8.0-0.98","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","909248","0.0-8.0-1.98","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","910250","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.2750000040978","","image-keyboard-response","878","911082","0.0-8.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","912085","0.0-8.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","913087","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.6449999772012","","image-keyboard-response","881","913565","0.0-8.0-0.100","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","914568","0.0-8.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","883","915569","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","917072","0.0-8.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","918074","0.0-8.0-1.101","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","919076","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.8150000348687","","image-keyboard-response","887","919752","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","920758","0.0-8.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","889","921760","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","923261","0.0-8.0-0.103","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","924263","0.0-8.0-1.103","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","925264","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.6799999773502","","image-keyboard-response","893","926007","0.0-8.0-0.104","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","927010","0.0-8.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","895","928011","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","929513","0.0-8.0-0.105","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","930516","0.0-8.0-1.105","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","931518","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.9150000028312","","image-keyboard-response","899","932067","0.0-8.0-0.106","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","933069","0.0-8.0-1.106","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","934071","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","935574","0.0-8.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","936577","0.0-8.0-1.107","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","937579","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","939081","0.0-8.0-0.108","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","940095","0.0-8.0-1.108","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","941096","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.9750000322238","","image-keyboard-response","908","941761","0.0-8.0-0.109","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","942763","0.0-8.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","910","943764","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.0299999155104","","image-keyboard-response","911","944354","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","945357","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","946358","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.4199999393895","","image-keyboard-response","914","946811","0.0-8.0-0.111","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","947813","0.0-8.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","948815","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","950317","0.0-8.0-0.112","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","951320","0.0-8.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","919","952322","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.1649999571964","","image-keyboard-response","920","953302","0.0-8.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","954305","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","955306","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.0500000761822","","image-keyboard-response","923","956080","0.0-8.0-0.114","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","957083","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","958085","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","959601","0.0-8.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","960611","0.0-8.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","961614","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.4500000746921","","image-keyboard-response","929","962341","0.0-8.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","963343","0.0-8.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","964345","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.9300000378862","","image-keyboard-response","932","964934","0.0-8.0-0.117","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","965936","0.0-8.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","966937","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.5400000764057","","image-keyboard-response","935","967880","0.0-8.0-0.118","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","968882","0.0-8.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","969883","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.1000000303611","","image-keyboard-response","938","970349","0.0-8.0-0.119","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","971358","0.0-8.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","972360","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2725.2049999078736","","instructions","941","975085","0.0-9.0","[{""page_index"":0,""viewing_time"":2724.959999904968}]","","","","","","","","",""
"null","","image-keyboard-response","942","976588","0.0-10.0-0.0","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","943","977591","0.0-10.0-1.0","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","944","978592","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.7349999789149","","image-keyboard-response","945","979162","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","980164","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","981165","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.62000002898276","","image-keyboard-response","948","981654","0.0-10.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","982657","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","983659","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.88999992702156","","image-keyboard-response","951","984056","0.0-10.0-0.3","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","985058","0.0-10.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","953","986071","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.0349999237806","","image-keyboard-response","954","986854","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","987856","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","956","988869","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.8999999621883","","image-keyboard-response","957","989671","0.0-10.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","990673","0.0-10.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","959","991675","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1800000173971","","image-keyboard-response","960","992248","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","993251","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","962","994254","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.28000003658235","","image-keyboard-response","963","994630","0.0-10.0-0.7","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","995632","0.0-10.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","996633","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","998136","0.0-10.0-0.8","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","999139","0.0-10.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","968","1000140","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.7250000433996","","image-keyboard-response","969","1000811","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","1001814","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","971","1002816","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.2350000636652","","image-keyboard-response","972","1003239","0.0-10.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1004242","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","974","1005243","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.7749999416992","","image-keyboard-response","975","1006046","0.0-10.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1007049","0.0-10.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1008050","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.0750000281259","","image-keyboard-response","978","1008994","0.0-10.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1010002","0.0-10.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1011003","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1012506","0.0-10.0-0.13","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","1013508","0.0-10.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","983","1014510","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.1000000424683","","image-keyboard-response","984","1014964","0.0-10.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1015967","0.0-10.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","986","1016968","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.7300000367686","","image-keyboard-response","987","1017491","0.0-10.0-0.15","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1018492","0.0-10.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
