"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","903","3632234","0.0-8.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","904","3633236","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","3634737","0.0-8.0-0.108","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","3635740","0.0-8.0-1.108","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","3636741","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.1749999886379","","image-keyboard-response","908","3637306","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","3638309","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","910","3639310","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","3640813","0.0-8.0-0.110","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","3641815","0.0-8.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","913","3642817","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.36500001885","","image-keyboard-response","914","3643448","0.0-8.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","3644450","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","3645452","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","3646954","0.0-8.0-0.112","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","3647956","0.0-8.0-1.112","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","919","3648958","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.3949999921024","","image-keyboard-response","920","3649640","0.0-8.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","3650643","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","3651645","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.5500000119209","","image-keyboard-response","923","3652256","0.0-8.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","3653258","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","925","3654259","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","3655761","0.0-8.0-0.115","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","3656764","0.0-8.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","3657765","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","3659266","0.0-8.0-0.116","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","3660269","0.0-8.0-1.116","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","3661270","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","3662771","0.0-8.0-0.117","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","933","3663774","0.0-8.0-1.117","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","934","3664776","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.3800000124611","","image-keyboard-response","935","3665440","0.0-8.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","936","3666442","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","937","3667443","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.0950000071898","","image-keyboard-response","938","3668000","0.0-8.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","3669003","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","3670004","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4128.5750000094995","","instructions","941","3674133","0.0-9.0","[{""page_index"":0,""viewing_time"":4128.240000019781}]","","","","","","","","",""
"null","","image-keyboard-response","942","3675636","0.0-10.0-0.0","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","3676638","0.0-10.0-1.0","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","3677639","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7000000067055","","image-keyboard-response","945","3678225","0.0-10.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","3679226","0.0-10.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","3680228","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.9949999963865","","image-keyboard-response","948","3681040","0.0-10.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","3682042","0.0-10.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","950","3683043","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","3684546","0.0-10.0-0.3","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","3685548","0.0-10.0-1.3","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","3686550","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.9300000043586","","image-keyboard-response","954","3687152","0.0-10.0-0.4","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","3688155","0.0-10.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","3689157","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","3690658","0.0-10.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","3691660","0.0-10.0-1.5","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","3692661","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.4100000164472","","image-keyboard-response","960","3693241","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","3694244","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","3695246","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.0249999840744","","image-keyboard-response","963","3695913","0.0-10.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","3696915","0.0-10.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","3697917","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.07500000018626","","image-keyboard-response","966","3698417","0.0-10.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","3699418","0.0-10.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","3700419","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.459999974817","","image-keyboard-response","969","3701033","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","3702035","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","3703037","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","3704539","0.0-10.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","3705540","0.0-10.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","3706542","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","3708043","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","3709045","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","3710046","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.475000007078","","image-keyboard-response","978","3710721","0.0-10.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","3711723","0.0-10.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","3712725","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","3714226","0.0-10.0-0.13","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","3715229","0.0-10.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","3716230","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","3717733","0.0-10.0-0.14","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","3718734","0.0-10.0-1.14","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","986","3719736","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.1449999930337","","image-keyboard-response","987","3720194","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","3721196","0.0-10.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","3722198","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","3723700","0.0-10.0-0.16","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","3724701","0.0-10.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","992","3725704","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.3999999971129","","image-keyboard-response","993","3726169","0.0-10.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","3727171","0.0-10.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","3728173","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.88500000722706","","image-keyboard-response","996","3728577","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","3729580","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","3730582","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","3732084","0.0-10.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","3733086","0.0-10.0-1.19","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","3734087","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.3099999851547","","image-keyboard-response","1002","3734769","0.0-10.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","3735772","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","3736773","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.38499998673797","","image-keyboard-response","1005","3737194","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","3738196","0.0-10.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","3739197","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","3740699","0.0-10.0-0.22","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","3741702","0.0-10.0-1.22","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","3742704","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","3744205","0.0-10.0-0.23","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","3745206","0.0-10.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","3746209","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","3747711","0.0-10.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","3748713","0.0-10.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1016","3749714","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.6399999964051","","image-keyboard-response","1017","3750242","0.0-10.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","3751243","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","3752245","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.17999998945743","","image-keyboard-response","1020","3752682","0.0-10.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","3753685","0.0-10.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","3754687","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","3756189","0.0-10.0-0.27","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","3757190","0.0-10.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1025","3758192","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.164999994915","","image-keyboard-response","1026","3758770","0.0-10.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","3759772","0.0-10.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","3760773","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.04999999748543","","image-keyboard-response","1029","3761250","0.0-10.0-0.29","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","3762252","0.0-10.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","3763254","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","3764757","0.0-10.0-0.30","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","3765760","0.0-10.0-1.30","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","3766762","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","3768263","0.0-10.0-0.31","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","3769265","0.0-10.0-1.31","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1037","3770266","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","3771767","0.0-10.0-0.32","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","3772769","0.0-10.0-1.32","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","3773770","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.17000000784174","","image-keyboard-response","1041","3774259","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","3775260","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","3776261","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","3777763","0.0-10.0-0.34","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","3778764","0.0-10.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","3779766","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.7799999937415","","image-keyboard-response","1047","3780458","0.0-10.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","3781460","0.0-10.0-1.35","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","3782461","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","3783964","0.0-10.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","3784966","0.0-10.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","3785967","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.20000000298023","","image-keyboard-response","1053","3786474","0.0-10.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","3787476","0.0-10.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","3788478","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","3789981","0.0-10.0-0.38","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","3790985","0.0-10.0-1.38","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1058","3791986","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.4300000015646","","image-keyboard-response","1059","3792442","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","3793444","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","3794446","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","3795948","0.0-10.0-0.40","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","3796951","0.0-10.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","3797952","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.309999993071","","image-keyboard-response","1065","3798531","0.0-10.0-0.41","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","3799534","0.0-10.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1067","3800536","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","3802037","0.0-10.0-0.42","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","3803039","0.0-10.0-1.42","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","3804042","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.815000008326","","image-keyboard-response","1071","3804570","0.0-10.0-0.43","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","3805572","0.0-10.0-1.43","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","3806574","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.3149999943562","","image-keyboard-response","1074","3807131","0.0-10.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","3808134","0.0-10.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","3809136","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.9899999876507","","image-keyboard-response","1077","3809699","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","3810701","0.0-10.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","3811703","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","3813204","0.0-10.0-0.46","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","3814206","0.0-10.0-1.46","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1082","3815207","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","3816710","0.0-10.0-0.47","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","3817712","0.0-10.0-1.47","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1085","3818714","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","3820216","0.0-10.0-0.48","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","3821218","0.0-10.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","3822220","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","3823720","0.0-10.0-0.49","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","3824723","0.0-10.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","3825724","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4500000067055","","image-keyboard-response","1092","3826259","0.0-10.0-0.50","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","3827262","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","3828263","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.1800000038929","","image-keyboard-response","1095","3828715","0.0-10.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","3829716","0.0-10.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1097","3830718","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","3832220","0.0-10.0-0.52","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","3833222","0.0-10.0-1.52","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1100","3834223","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","3835725","0.0-10.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
