"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","843","879149","0.0-8.0-1.87","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","844","880151","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.4450000021607","","image-keyboard-response","845","880942","0.0-8.0-0.88","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","881944","0.0-8.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","847","882946","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","884448","0.0-8.0-0.89","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","885449","0.0-8.0-1.89","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","886452","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.9049999737181","","image-keyboard-response","851","886839","0.0-8.0-0.90","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","887841","0.0-8.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","853","888842","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.9900000072084","","image-keyboard-response","854","889645","0.0-8.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","890647","0.0-8.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","856","891648","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","893150","0.0-8.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","894153","0.0-8.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","895154","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","896657","0.0-8.0-0.93","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","897658","0.0-8.0-1.93","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","862","898660","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.23499998496845","","image-keyboard-response","863","899035","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","900038","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","901040","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","902542","0.0-8.0-0.95","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","903543","0.0-8.0-1.95","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","868","904545","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.4099999689497","","image-keyboard-response","869","905249","0.0-8.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","906251","0.0-8.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","907253","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","908755","0.0-8.0-0.97","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","909756","0.0-8.0-1.97","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","874","910757","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.7800000025891","","image-keyboard-response","875","911297","0.0-8.0-0.98","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","912299","0.0-8.0-1.98","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","913302","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.1099999989383","","image-keyboard-response","878","913616","0.0-8.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","914619","0.0-8.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","880","915621","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.4199999845587","","image-keyboard-response","881","916384","0.0-8.0-0.100","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","917387","0.0-8.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","918388","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.7849999857135","","image-keyboard-response","884","918694","0.0-8.0-0.101","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","919696","0.0-8.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","920697","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","922199","0.0-8.0-0.102","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","923201","0.0-8.0-1.102","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","889","924203","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","925704","0.0-8.0-0.103","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","926706","0.0-8.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","927708","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.694999975618","","image-keyboard-response","893","927988","0.0-8.0-0.104","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","928991","0.0-8.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","929992","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.0150000224821","","image-keyboard-response","896","930632","0.0-8.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","931634","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","932635","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.6250000232831","","image-keyboard-response","899","933302","0.0-8.0-0.106","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","934304","0.0-8.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","935305","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","936807","0.0-8.0-0.107","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","937809","0.0-8.0-1.107","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","938810","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.1050000488758","","image-keyboard-response","905","939430","0.0-8.0-0.108","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","940432","0.0-8.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","907","941433","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.8349999901839","","image-keyboard-response","908","942034","0.0-8.0-0.109","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","943037","0.0-8.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","910","944039","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","945541","0.0-8.0-0.110","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","946544","0.0-8.0-1.110","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","947546","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","949048","0.0-8.0-0.111","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","950051","0.0-8.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","951051","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","952554","0.0-8.0-0.112","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","953557","0.0-8.0-1.112","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","919","954558","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","956061","0.0-8.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","957063","0.0-8.0-1.113","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","958065","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","959567","0.0-8.0-0.114","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","960570","0.0-8.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","925","961571","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.82500001601875","","image-keyboard-response","926","961870","0.0-8.0-0.115","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","962873","0.0-8.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","963881","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","965383","0.0-8.0-0.116","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","966385","0.0-8.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","967386","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1233.0500000389293","","image-keyboard-response","932","968620","0.0-8.0-0.117","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","969622","0.0-8.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","970624","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","972125","0.0-8.0-0.118","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","973127","0.0-8.0-1.118","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","974128","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","975631","0.0-8.0-0.119","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","976633","0.0-8.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","977635","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3604.250000033062","","instructions","941","981239","0.0-9.0","[{""page_index"":0,""viewing_time"":3604.0550000034273}]","","","","","","","","",""
"973.3049999922514","","image-keyboard-response","942","982213","0.0-10.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","983215","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","944","984217","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.48500002687797","","image-keyboard-response","945","984669","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","985671","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","947","986673","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.7749999635853","","image-keyboard-response","948","987136","0.0-10.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","988140","0.0-10.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","989142","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.37500003073364","","image-keyboard-response","951","989510","0.0-10.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","990512","0.0-10.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","991514","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.6749999979511","","image-keyboard-response","954","991919","0.0-10.0-0.4","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","992922","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","993923","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.8800000199117","","image-keyboard-response","957","994489","0.0-10.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","958","995490","0.0-10.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","959","996492","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.9349999851547","","image-keyboard-response","960","997296","0.0-10.0-0.6","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","998300","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","962","999303","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.7849999917671","","image-keyboard-response","963","999853","0.0-10.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1000856","0.0-10.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1001857","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.2950000218116","","image-keyboard-response","966","1002332","0.0-10.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1003335","0.0-10.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1004347","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1082.7450000215322","","image-keyboard-response","969","1005432","0.0-10.0-0.9","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","1006434","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","971","1007436","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.34500002581626","","image-keyboard-response","972","1007920","0.0-10.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","1008923","0.0-10.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","974","1009924","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.5499999988824","","image-keyboard-response","975","1010328","0.0-10.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1011332","0.0-10.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","1012333","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.8900000117719","","image-keyboard-response","978","1012771","0.0-10.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1013774","0.0-10.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","980","1014775","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.54499998549","","image-keyboard-response","981","1015567","0.0-10.0-0.13","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","982","1016571","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","983","1017572","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.9350000014529","","image-keyboard-response","984","1018206","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1019208","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1020209","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.7750000022352","","image-keyboard-response","987","1020702","0.0-10.0-0.15","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1021703","0.0-10.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1022705","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.7199999997392","","image-keyboard-response","990","1023295","0.0-10.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1024296","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1025298","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1026800","0.0-10.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1027802","0.0-10.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","1028803","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.61500004818663","","image-keyboard-response","996","1029216","0.0-10.0-0.18","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","1030218","0.0-10.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","998","1031220","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.1449999809265","","image-keyboard-response","999","1031565","0.0-10.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1000","1032566","0.0-10.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1001","1033568","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.8850000007078","","image-keyboard-response","1002","1034210","0.0-10.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","1035213","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1004","1036215","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.2699999883771","","image-keyboard-response","1005","1036621","0.0-10.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1037623","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1038626","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1040127","0.0-10.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1009","1041130","0.0-10.0-1.22","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1042132","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.5000000512227","","image-keyboard-response","1011","1042750","0.0-10.0-0.23","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1043751","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1044753","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1046255","0.0-10.0-0.24","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1047257","0.0-10.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1048259","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.7499999832362","","image-keyboard-response","1017","1049111","0.0-10.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1050113","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1051114","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.810000019148","","image-keyboard-response","1020","1051614","0.0-10.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1052616","0.0-10.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","1053617","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.17500001052395","","image-keyboard-response","1023","1054111","0.0-10.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","1055114","0.0-10.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1025","1056115","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.96999997179955","","image-keyboard-response","1026","1056582","0.0-10.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1057583","0.0-10.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","1058585","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.9150000005029","","image-keyboard-response","1029","1059444","0.0-10.0-0.29","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","1060446","0.0-10.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","1061447","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1062949","0.0-10.0-0.30","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1063951","0.0-10.0-1.30","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1064953","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1140.270000032615","","image-keyboard-response","1035","1066095","0.0-10.0-0.31","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1036","1067098","0.0-10.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1068100","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.7799999970011","","image-keyboard-response","1038","1068933","0.0-10.0-0.32","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1039","1069936","0.0-10.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1070937","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.9749999619089","","image-keyboard-response","1041","1071614","0.0-10.0-0.33","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1072617","0.0-10.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
