"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","780","1463690","0.0-8.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","781","1464700","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.05999997793697","","image-keyboard-response","782","1465118","0.0-8.0-0.67","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","783","1466142","0.0-8.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","784","1467144","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.51500001340173","","image-keyboard-response","785","1467606","0.0-8.0-0.68","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","786","1468612","0.0-8.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","787","1469623","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.065000008326","","image-keyboard-response","788","1470040","0.0-8.0-0.69","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","789","1471051","0.0-8.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","790","1472055","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.3699999875389","","image-keyboard-response","791","1472380","0.0-8.0-0.70","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","792","1473384","0.0-8.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","793","1474387","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.10000000777654","","image-keyboard-response","794","1474761","0.0-8.0-0.71","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","795","1475770","0.0-8.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","796","1476784","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.1849999993574","","image-keyboard-response","797","1477153","0.0-8.0-0.72","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","798","1478159","0.0-8.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","799","1479164","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"24.334999994607642","","image-keyboard-response","800","1479190","0.0-8.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","1480193","0.0-8.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","1481204","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.5850000062492","","image-keyboard-response","803","1481586","0.0-8.0-0.74","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","804","1482590","0.0-8.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","805","1483595","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.70499999821186","","image-keyboard-response","806","1484006","0.0-8.0-0.75","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","807","1485019","0.0-8.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","808","1486030","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.75999998277985","","image-keyboard-response","809","1486381","0.0-8.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","1487387","0.0-8.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","811","1488391","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.4699999799486","","image-keyboard-response","812","1488835","0.0-8.0-0.77","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","1489843","0.0-8.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","814","1490858","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.89999999152496","","image-keyboard-response","815","1491305","0.0-8.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","1492310","0.0-8.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","817","1493325","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.9499999890104","","image-keyboard-response","818","1493748","0.0-8.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","819","1494752","0.0-8.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","820","1495767","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.4599999808706","","image-keyboard-response","821","1496374","0.0-8.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","822","1497392","0.0-8.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","823","1498400","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.37999999755993","","image-keyboard-response","824","1498830","0.0-8.0-0.81","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","825","1499849","0.0-8.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","826","1500854","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1502370","0.0-8.0-0.82","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1503381","0.0-8.0-1.82","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","829","1504390","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.3999999954831","","image-keyboard-response","830","1504847","0.0-8.0-0.83","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","1505850","0.0-8.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","832","1506856","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.1800000108778","","image-keyboard-response","833","1507397","0.0-8.0-0.84","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","1508406","0.0-8.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","835","1509415","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.6200000180397","","image-keyboard-response","836","1509886","0.0-8.0-0.85","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1510896","0.0-8.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","1511900","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.0599999823608","","image-keyboard-response","839","1512554","0.0-8.0-0.86","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1513563","0.0-8.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","841","1514578","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.4150000002701","","image-keyboard-response","842","1514980","0.0-8.0-0.87","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","843","1515995","0.0-8.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","844","1517005","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1518512","0.0-8.0-0.88","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","1519520","0.0-8.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","847","1520527","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.630000002915","","image-keyboard-response","848","1521300","0.0-8.0-0.89","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1522304","0.0-8.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","1523319","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1524828","0.0-8.0-0.90","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","1525831","0.0-8.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","853","1526845","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1528357","0.0-8.0-0.91","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1529368","0.0-8.0-1.91","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","856","1530380","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1531895","0.0-8.0-0.92","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","1532906","0.0-8.0-1.92","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","859","1533911","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1417.4200000124983","","image-keyboard-response","860","1535330","0.0-8.0-0.93","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1536348","0.0-8.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","1537364","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.4049999970011","","image-keyboard-response","863","1538089","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","1539111","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","865","1540116","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.84500002046116","","image-keyboard-response","866","1540475","0.0-8.0-0.95","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","1541487","0.0-8.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","868","1542492","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.66500000003725","","image-keyboard-response","869","1542907","0.0-8.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1543911","0.0-8.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","871","1544921","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1546434","0.0-8.0-0.97","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","1547442","0.0-8.0-1.97","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","874","1548466","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1549991","0.0-8.0-0.98","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1551006","0.0-8.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1552021","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1553533","0.0-8.0-0.99","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","1554536","0.0-8.0-1.99","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","880","1555540","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1557056","0.0-8.0-0.100","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1558073","0.0-8.0-1.100","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","883","1559082","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1560597","0.0-8.0-0.101","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1561610","0.0-8.0-1.101","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","886","1562611","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1564117","0.0-8.0-0.102","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1565131","0.0-8.0-1.102","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1566133","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.6799999922514","","image-keyboard-response","890","1566842","0.0-8.0-0.103","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1567849","0.0-8.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","892","1568852","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1570363","0.0-8.0-0.104","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1571366","0.0-8.0-1.104","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1572377","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1573888","0.0-8.0-0.105","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1574897","0.0-8.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1575905","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1271.9700000016019","","image-keyboard-response","899","1577178","0.0-8.0-0.106","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1578188","0.0-8.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1579203","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1580718","0.0-8.0-0.107","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1581733","0.0-8.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","1582749","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1244.4850000028964","","image-keyboard-response","905","1583994","0.0-8.0-0.108","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1585012","0.0-8.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1586044","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1587561","0.0-8.0-0.109","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","1588575","0.0-8.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","910","1589591","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1291.2099999957718","","image-keyboard-response","911","1590884","0.0-8.0-0.110","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1591903","0.0-8.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","1592914","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.4150000007357","","image-keyboard-response","914","1593480","0.0-8.0-0.111","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1594487","0.0-8.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","1595493","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1597000","0.0-8.0-0.112","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1598003","0.0-8.0-1.112","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","1599018","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1600527","0.0-8.0-0.113","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1601548","0.0-8.0-1.113","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","922","1602563","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1604082","0.0-8.0-0.114","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1605086","0.0-8.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","1606099","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.9599999915808","","image-keyboard-response","926","1607143","0.0-8.0-0.115","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1608163","0.0-8.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1609178","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1610692","0.0-8.0-0.116","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1611698","0.0-8.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","931","1612713","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1614233","0.0-8.0-0.117","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1615251","0.0-8.0-1.117","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1616252","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.48499999498017","","image-keyboard-response","935","1616727","0.0-8.0-0.118","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1617737","0.0-8.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","1618741","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1620246","0.0-8.0-0.119","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1621251","0.0-8.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1622268","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"175699.90999999573","","instructions","941","1797967","0.0-9.0","[{""page_index"":0,""viewing_time"":175699.37999997637}]","","","","","","","","",""
"978.7950000027195","","image-keyboard-response","942","1798949","0.0-10.0-0.0","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","943","1799952","0.0-10.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","944","1800967","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.8649999948684","","image-keyboard-response","945","1801310","0.0-10.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1802313","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1803321","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1804830","0.0-10.0-0.2","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1805845","0.0-10.0-1.2","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","1806860","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1295.6949999788776","","image-keyboard-response","951","1808157","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","952","1809174","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","953","1810190","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1811694","0.0-10.0-0.4","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","955","1812705","0.0-10.0-1.4","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","956","1813720","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1815226","0.0-10.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1816234","0.0-10.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1817249","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1818765","0.0-10.0-0.6","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1819781","0.0-10.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","962","1820796","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1822311","0.0-10.0-0.7","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1823326","0.0-10.0-1.7","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1824342","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1252.905000001192","","image-keyboard-response","966","1825596","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","967","1826606","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","968","1827622","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.0550000183284","","image-keyboard-response","969","1827943","0.0-10.0-0.9","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1828952","0.0-10.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1829954","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.3899999929126","","image-keyboard-response","972","1830666","0.0-10.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1831683","0.0-10.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1832700","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.87999999080785","","image-keyboard-response","975","1833141","0.0-10.0-0.11","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1834146","0.0-10.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","1835158","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6250000020955","","image-keyboard-response","978","1835722","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","979","1836729","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
