"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","903","1162592","0.0-8.0-1.107","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","1163597","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1165098","0.0-8.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","906","1166100","0.0-8.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","907","1167101","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1168603","0.0-8.0-0.109","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1169605","0.0-8.0-1.109","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","1170607","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.2899999998044","","image-keyboard-response","911","1171050","0.0-8.0-0.110","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1172052","0.0-8.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","913","1173053","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1174555","0.0-8.0-0.111","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1175557","0.0-8.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1176559","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1178060","0.0-8.0-0.112","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1179063","0.0-8.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","1180065","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5049999996554","","image-keyboard-response","920","1180598","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1181601","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1182603","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.6150000002235","","image-keyboard-response","923","1183089","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","1184091","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","925","1185093","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1186596","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","927","1187602","0.0-8.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","928","1188604","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.9150000005029","","image-keyboard-response","929","1189094","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1190096","0.0-8.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1191098","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1192599","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1193602","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1194603","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1196106","0.0-8.0-0.118","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1197108","0.0-8.0-1.118","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","937","1198110","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1199613","0.0-8.0-0.119","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1200627","0.0-8.0-1.119","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","940","1201628","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"27575.83999999985","","instructions","941","1229205","0.0-9.0","[{""page_index"":0,""viewing_time"":27575.630000000354}]","","","","","","","","",""
"1488.5099999995437","","image-keyboard-response","942","1230694","0.0-10.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1231697","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1232699","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1234200","0.0-10.0-0.1","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1235203","0.0-10.0-1.1","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","947","1236205","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1237706","0.0-10.0-0.2","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1238708","0.0-10.0-1.2","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","1239711","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1241212","0.0-10.0-0.3","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1242214","0.0-10.0-1.3","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","953","1243215","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1244718","0.0-10.0-0.4","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1245720","0.0-10.0-1.4","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1246722","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1248223","0.0-10.0-0.5","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1249232","0.0-10.0-1.5","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","1250233","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1251735","0.0-10.0-0.6","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1252738","0.0-10.0-1.6","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1253741","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1255243","0.0-10.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1256246","0.0-10.0-1.7","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","1257248","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.5200000000186","","image-keyboard-response","966","1257736","0.0-10.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1258738","0.0-10.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1259740","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.00000000023283","","image-keyboard-response","969","1260041","0.0-10.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1261056","0.0-10.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1262057","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.45999999996275","","image-keyboard-response","972","1262439","0.0-10.0-0.10","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1263442","0.0-10.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1264444","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.79999999981374","","image-keyboard-response","975","1264774","0.0-10.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1265777","0.0-10.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","977","1266779","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.3650000002235","","image-keyboard-response","978","1267128","0.0-10.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1268130","0.0-10.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1269132","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.5200000000186","","image-keyboard-response","981","1269544","0.0-10.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1270546","0.0-10.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1271548","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1273050","0.0-10.0-0.14","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1274053","0.0-10.0-1.14","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","1275055","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.01499999989755","","image-keyboard-response","987","1275384","0.0-10.0-0.15","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1276386","0.0-10.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","1277387","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.6999999997206","","image-keyboard-response","990","1277644","0.0-10.0-0.16","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1278646","0.0-10.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1279648","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.5800000000745","","image-keyboard-response","993","1280039","0.0-10.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1281042","0.0-10.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1282044","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1283546","0.0-10.0-0.18","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1284548","0.0-10.0-1.18","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1285550","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.6700000001583","","image-keyboard-response","999","1285966","0.0-10.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1286967","0.0-10.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1287970","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.2150000000838","","image-keyboard-response","1002","1288402","0.0-10.0-0.20","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1289404","0.0-10.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1290406","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1291907","0.0-10.0-0.21","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1292910","0.0-10.0-1.21","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","1293911","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.6349999997765","","image-keyboard-response","1008","1294553","0.0-10.0-0.22","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1295556","0.0-10.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1296557","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.57499999995343","","image-keyboard-response","1011","1296974","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1297976","0.0-10.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1298978","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1300480","0.0-10.0-0.24","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1301482","0.0-10.0-1.24","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1016","1302484","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.63999999989755","","image-keyboard-response","1017","1302940","0.0-10.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1303943","0.0-10.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1304945","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.8350000004284","","image-keyboard-response","1020","1305287","0.0-10.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1306290","0.0-10.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1307291","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.79999999981374","","image-keyboard-response","1023","1307615","0.0-10.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1308617","0.0-10.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1309619","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1402.3399999996182","","image-keyboard-response","1026","1311022","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1312025","0.0-10.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","1313026","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.52000000025146","","image-keyboard-response","1029","1313255","0.0-10.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1314257","0.0-10.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1315258","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303.21999999973923","","image-keyboard-response","1032","1315562","0.0-10.0-0.30","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1316564","0.0-10.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1317568","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.36500000045635","","image-keyboard-response","1035","1318021","0.0-10.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1319023","0.0-10.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1320024","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.15500000002794","","image-keyboard-response","1038","1320368","0.0-10.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1321372","0.0-10.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1322373","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.35000000009313","","image-keyboard-response","1041","1322681","0.0-10.0-0.33","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1323683","0.0-10.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1043","1324685","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1326187","0.0-10.0-0.34","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1327188","0.0-10.0-1.34","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","1328190","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.0600000002887","","image-keyboard-response","1047","1328853","0.0-10.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1329855","0.0-10.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1330856","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1332358","0.0-10.0-0.36","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1333362","0.0-10.0-1.36","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1334363","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1335866","0.0-10.0-0.37","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1336867","0.0-10.0-1.37","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1337870","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.8149999999441","","image-keyboard-response","1056","1338469","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1339473","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1340474","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.0500000002794","","image-keyboard-response","1059","1341326","0.0-10.0-0.39","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1342328","0.0-10.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1343330","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1344832","0.0-10.0-0.40","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1345835","0.0-10.0-1.40","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1064","1346836","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.6950000000652","","image-keyboard-response","1065","1347413","0.0-10.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1348415","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1349417","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.5299999997951","","image-keyboard-response","1068","1349939","0.0-10.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1350941","0.0-10.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1351943","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.6100000003353","","image-keyboard-response","1071","1352628","0.0-10.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1353630","0.0-10.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1354632","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.2399999997579","","image-keyboard-response","1074","1355209","0.0-10.0-0.44","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1356212","0.0-10.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1076","1357213","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1358715","0.0-10.0-0.45","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1359717","0.0-10.0-1.45","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1360719","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.4799999999814","","image-keyboard-response","1080","1361123","0.0-10.0-0.46","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1362125","0.0-10.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1363126","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.0600000000559","","image-keyboard-response","1083","1363668","0.0-10.0-0.47","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1364670","0.0-10.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1365673","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.30500000040047","","image-keyboard-response","1086","1366064","0.0-10.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1367067","0.0-10.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1368069","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.37999999988824","","image-keyboard-response","1089","1368527","0.0-10.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1369530","0.0-10.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1370532","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.63999999989755","","image-keyboard-response","1092","1370926","0.0-10.0-0.50","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1371929","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1372931","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6949999998324","","image-keyboard-response","1095","1373464","0.0-10.0-0.51","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1374465","0.0-10.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1097","1375467","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1376970","0.0-10.0-0.52","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1377972","0.0-10.0-1.52","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1100","1378973","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
