"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","796","821663","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","823164","0.0-8.0-0.72","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","798","824165","0.0-8.0-1.72","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","799","825176","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.8999999761581","","image-keyboard-response","800","825960","0.0-8.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","801","826972","0.0-8.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","802","827977","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.8000000119209","","image-keyboard-response","803","828559","0.0-8.0-0.74","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","804","829570","0.0-8.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","805","830574","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.0999999642372","","image-keyboard-response","806","831227","0.0-8.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","807","832229","0.0-8.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","808","833234","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671","","image-keyboard-response","809","833906","0.0-8.0-0.76","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","810","834919","0.0-8.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","811","835926","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","837428","0.0-8.0-0.77","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","813","838433","0.0-8.0-1.77","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","814","839438","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.3000000119209","","image-keyboard-response","815","840421","0.0-8.0-0.78","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","841436","0.0-8.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","817","842437","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.9000000357628","","image-keyboard-response","818","843132","0.0-8.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","844144","0.0-8.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","845150","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","846653","0.0-8.0-0.80","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","847658","0.0-8.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","848659","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","850165","0.0-8.0-0.81","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","825","851170","0.0-8.0-1.81","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","826","852176","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.5999999642372","","image-keyboard-response","827","852701","0.0-8.0-0.82","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","828","853706","0.0-8.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","829","854710","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425","","image-keyboard-response","830","855135","0.0-8.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","856147","0.0-8.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","857153","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","858653","0.0-8.0-0.84","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","859660","0.0-8.0-1.84","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","835","860666","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.6999999880791","","image-keyboard-response","836","861595","0.0-8.0-0.85","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","862600","0.0-8.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","863605","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","865121","0.0-8.0-0.86","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","840","866122","0.0-8.0-1.86","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","841","867132","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.5999999642372","","image-keyboard-response","842","867478","0.0-8.0-0.87","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","868493","0.0-8.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","869498","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.0999999642372","","image-keyboard-response","845","869970","0.0-8.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","870984","0.0-8.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","871989","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","873490","0.0-8.0-0.89","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","874491","0.0-8.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","875504","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","877019","0.0-8.0-0.90","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","878024","0.0-8.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","853","879029","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.19999998807907","","image-keyboard-response","854","879537","0.0-8.0-0.91","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","880543","0.0-8.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","856","881549","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.8999999761581","","image-keyboard-response","857","882471","0.0-8.0-0.92","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","883482","0.0-8.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","859","884486","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.1999999880791","","image-keyboard-response","860","885043","0.0-8.0-0.93","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","886048","0.0-8.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","862","887054","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.10000002384186","","image-keyboard-response","863","887445","0.0-8.0-0.94","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","888447","0.0-8.0-1.94","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","865","889452","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.69999998807907","","image-keyboard-response","866","889920","0.0-8.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","890922","0.0-8.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","891925","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.6000000238419","","image-keyboard-response","869","892543","0.0-8.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","893549","0.0-8.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","894555","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.8999999761581","","image-keyboard-response","872","895320","0.0-8.0-0.97","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","896333","0.0-8.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","874","897338","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.8000000119209","","image-keyboard-response","875","897939","0.0-8.0-0.98","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","898946","0.0-8.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","877","899951","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.3000000119209","","image-keyboard-response","878","900851","0.0-8.0-0.99","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","901853","0.0-8.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","902859","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506","","image-keyboard-response","881","903365","0.0-8.0-0.100","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","904375","0.0-8.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","883","905382","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.5999999642372","","image-keyboard-response","884","905759","0.0-8.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","906774","0.0-8.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","907779","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.5","","image-keyboard-response","887","908330","0.0-8.0-0.102","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","909341","0.0-8.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","889","910347","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.1999999880791","","image-keyboard-response","890","911220","0.0-8.0-0.103","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","912235","0.0-8.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","892","913239","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","914754","0.0-8.0-0.104","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","915761","0.0-8.0-1.104","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","895","916762","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377","","image-keyboard-response","896","917139","0.0-8.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","918143","0.0-8.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","919147","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.5","","image-keyboard-response","899","919520","0.0-8.0-0.106","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","920524","0.0-8.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","921529","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.60000002384186","","image-keyboard-response","902","922028","0.0-8.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","923030","0.0-8.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","924037","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.8999999761581","","image-keyboard-response","905","924731","0.0-8.0-0.108","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","925737","0.0-8.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","907","926743","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.3999999761581","","image-keyboard-response","908","927735","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","928741","0.0-8.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","929747","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.8999999761581","","image-keyboard-response","911","930484","0.0-8.0-0.110","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","931496","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","932501","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","934017","0.0-8.0-0.111","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","935018","0.0-8.0-1.111","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","936029","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1498.800000011921","","image-keyboard-response","917","937528","0.0-8.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","938533","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","939538","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.1999999880791","","image-keyboard-response","920","940246","0.0-8.0-0.113","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","941255","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","942261","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.6000000238419","","image-keyboard-response","923","943093","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","944099","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","945106","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","946608","0.0-8.0-0.115","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","947612","0.0-8.0-1.115","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","948616","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.5999999642372","","image-keyboard-response","929","949123","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","950131","0.0-8.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","951136","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.6999999880791","","image-keyboard-response","932","952020","0.0-8.0-0.117","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","953023","0.0-8.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","934","954028","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","955544","0.0-8.0-0.118","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","956550","0.0-8.0-1.118","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","957556","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1255.3999999761581","","image-keyboard-response","938","958812","0.0-8.0-0.119","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","959814","0.0-8.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","960819","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1904.6000000238419","","instructions","941","962724","0.0-9.0","[{""page_index"":0,""viewing_time"":1904.4000000357628}]","","","","","","","","",""
"896.1999999880791","","image-keyboard-response","942","963621","0.0-10.0-0.0","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","964623","0.0-10.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","965629","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.5","","image-keyboard-response","945","966279","0.0-10.0-0.1","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","967284","0.0-10.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","968290","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.8999999761581","","image-keyboard-response","948","969044","0.0-10.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","970054","0.0-10.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","971060","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1282.9000000357628","","image-keyboard-response","951","972343","0.0-10.0-0.3","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","952","973351","0.0-10.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","953","974357","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.699999988079","","image-keyboard-response","954","975490","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","976492","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","977496","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","979012","0.0-10.0-0.5","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","958","980018","0.0-10.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","959","981019","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117.6000000238419","","image-keyboard-response","960","982137","0.0-10.0-0.6","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","983143","0.0-10.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","962","984148","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.6000000238419","","image-keyboard-response","963","985243","0.0-10.0-0.7","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","986253","0.0-10.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","987258","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","988774","0.0-10.0-0.8","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","967","989780","0.0-10.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","968","990786","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.3000000119209","","image-keyboard-response","969","991489","0.0-10.0-0.9","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","970","992504","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","971","993509","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.8000000119209","","image-keyboard-response","972","994218","0.0-10.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","995227","0.0-10.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","996231","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","997733","0.0-10.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","998738","0.0-10.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","999743","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.3999999761581","","image-keyboard-response","978","1000776","0.0-10.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1001786","0.0-10.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1002792","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.6999999880791","","image-keyboard-response","981","1003535","0.0-10.0-0.13","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1004540","0.0-10.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","983","1005546","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1007061","0.0-10.0-0.14","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1008066","0.0-10.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","986","1009072","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.30000001192093","","image-keyboard-response","987","1009439","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1010450","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1011455","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.800000011921","","image-keyboard-response","990","1012579","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1013591","0.0-10.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1014597","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","993","1015074","0.0-10.0-0.17","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1016081","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1017089","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.5","","image-keyboard-response","996","1017494","0.0-10.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
