"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","783","901608","0.0-8.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","784","902624","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153","","image-keyboard-response","785","903777","0.0-8.0-0.68","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","786","904788","0.0-8.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","787","905792","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1184.8999999761581","","image-keyboard-response","788","906977","0.0-8.0-0.69","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","789","907992","0.0-8.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","790","908998","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","791","910502","0.0-8.0-0.70","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","792","911503","0.0-8.0-1.70","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","793","912505","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.4000000059605","","image-keyboard-response","794","913425","0.0-8.0-0.71","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","795","914428","0.0-8.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","796","915429","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.5","","image-keyboard-response","797","916545","0.0-8.0-0.72","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","798","917551","0.0-8.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","799","918566","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.0999999940395","","image-keyboard-response","800","919193","0.0-8.0-0.73","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","801","920200","0.0-8.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","802","921209","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.9000000059605","","image-keyboard-response","803","922146","0.0-8.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","804","923155","0.0-8.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","805","924158","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.3000000119209","","image-keyboard-response","806","924745","0.0-8.0-0.75","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","807","925758","0.0-8.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","808","926763","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.5999999940395","","image-keyboard-response","809","927793","0.0-8.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","810","928804","0.0-8.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","811","929811","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","931320","0.0-8.0-0.77","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","813","932322","0.0-8.0-1.77","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","814","933324","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.4000000059605","","image-keyboard-response","815","934153","0.0-8.0-0.78","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","935157","0.0-8.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","817","936161","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1295.2999999821186","","image-keyboard-response","818","937457","0.0-8.0-0.79","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","819","938464","0.0-8.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","820","939476","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","940980","0.0-8.0-0.80","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","822","941991","0.0-8.0-1.80","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","823","942998","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","944508","0.0-8.0-0.81","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","825","945524","0.0-8.0-1.81","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","826","946539","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.6999999880791","","image-keyboard-response","827","947097","0.0-8.0-0.82","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","828","948110","0.0-8.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","829","949115","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.6000000238419","","image-keyboard-response","830","949713","0.0-8.0-0.83","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","831","950729","0.0-8.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","832","951734","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1234.0999999940395","","image-keyboard-response","833","952969","0.0-8.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","953971","0.0-8.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","835","954974","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.5","","image-keyboard-response","836","955585","0.0-8.0-0.85","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","837","956587","0.0-8.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","838","957590","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938","","image-keyboard-response","839","958529","0.0-8.0-0.86","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","840","959544","0.0-8.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","841","960555","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.4000000059605","","image-keyboard-response","842","961137","0.0-8.0-0.87","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","843","962141","0.0-8.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","844","963144","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.0999999940395","","image-keyboard-response","845","963929","0.0-8.0-0.88","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","964933","0.0-8.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","847","965941","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.4000000059605","","image-keyboard-response","848","966785","0.0-8.0-0.89","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","849","967790","0.0-8.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","850","968798","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","970303","0.0-8.0-0.90","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","852","971304","0.0-8.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","853","972320","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145.0999999940395","","image-keyboard-response","854","973465","0.0-8.0-0.91","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","974475","0.0-8.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","856","975480","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.7999999821186","","image-keyboard-response","857","976041","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","977048","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","859","978053","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.7999999821186","","image-keyboard-response","860","978857","0.0-8.0-0.93","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","861","979862","0.0-8.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","862","980865","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","982380","0.0-8.0-0.94","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","864","983381","0.0-8.0-1.94","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","865","984391","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","985894","0.0-8.0-0.95","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","867","986910","0.0-8.0-1.95","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","868","987917","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.3999999761581","","image-keyboard-response","869","988793","0.0-8.0-0.96","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","989794","0.0-8.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","871","990796","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.4000000059605","","image-keyboard-response","872","991528","0.0-8.0-0.97","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","992543","0.0-8.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","874","993545","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.5999999940395","","image-keyboard-response","875","994456","0.0-8.0-0.98","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","876","995465","0.0-8.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","877","996468","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284.09999999403954","","image-keyboard-response","878","996752","0.0-8.0-0.99","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","879","997757","0.0-8.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","880","998760","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.5999999940395","","image-keyboard-response","881","999553","0.0-8.0-0.100","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","882","1000564","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","883","1001570","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.6999999880791","","image-keyboard-response","884","1002352","0.0-8.0-0.101","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","885","1003358","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","886","1004362","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.9000000059605","","image-keyboard-response","887","1005136","0.0-8.0-0.102","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1006144","0.0-8.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","1007148","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1008652","0.0-8.0-0.103","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1009654","0.0-8.0-1.103","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","892","1010654","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1201.5999999940395","","image-keyboard-response","893","1011857","0.0-8.0-0.104","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","894","1012862","0.0-8.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","895","1013874","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.1999999880791","","image-keyboard-response","896","1014760","0.0-8.0-0.105","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1015775","0.0-8.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","898","1016789","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.5999999940395","","image-keyboard-response","899","1017656","0.0-8.0-0.106","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1018658","0.0-8.0-1.106","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","1019659","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1220.5999999940395","","image-keyboard-response","902","1020880","0.0-8.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","903","1021895","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","904","1022903","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1024405","0.0-8.0-0.108","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1025407","0.0-8.0-1.108","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1026411","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.7999999821186","","image-keyboard-response","908","1027376","0.0-8.0-0.109","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","1028390","0.0-8.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","910","1029395","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.5","","image-keyboard-response","911","1029984","0.0-8.0-0.110","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1031001","0.0-8.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","1032005","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.800000011921","","image-keyboard-response","914","1033080","0.0-8.0-0.111","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","1034097","0.0-8.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","916","1035103","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1344.4000000059605","","image-keyboard-response","917","1036448","0.0-8.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","1037457","0.0-8.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","919","1038474","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038","","image-keyboard-response","920","1039512","0.0-8.0-0.113","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1040514","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","1041518","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.5","","image-keyboard-response","923","1042128","0.0-8.0-0.114","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1043131","0.0-8.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","1044137","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1045648","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1046650","0.0-8.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","928","1047655","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.5999999940395","","image-keyboard-response","929","1048480","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1049491","0.0-8.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","1050501","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.5","","image-keyboard-response","932","1051144","0.0-8.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1052161","0.0-8.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","934","1053177","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.59999999403954","","image-keyboard-response","935","1053673","0.0-8.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1054684","0.0-8.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","1055686","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.90000000596046","","image-keyboard-response","938","1056065","0.0-8.0-0.119","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","939","1057066","0.0-8.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","940","1058072","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"223725.20000001788","","instructions","941","1281797","0.0-9.0","[{""page_index"":0,""viewing_time"":223725}]","","","","","","","","",""
"null","","image-keyboard-response","942","1283307","0.0-10.0-0.0","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1284313","0.0-10.0-1.0","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1285320","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","945","1285896","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1286911","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","947","1287913","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.30000001192093","","image-keyboard-response","948","1288241","0.0-10.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","1289252","0.0-10.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","1290254","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.89999997615814","","image-keyboard-response","951","1290624","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","1291634","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","953","1292639","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.90000000596046","","image-keyboard-response","954","1292992","0.0-10.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1294002","0.0-10.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1295009","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.40000000596046","","image-keyboard-response","957","1295304","0.0-10.0-0.5","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1296308","0.0-10.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","959","1297323","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.89999997615814","","image-keyboard-response","960","1297616","0.0-10.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1298623","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1299634","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.5","","image-keyboard-response","963","1300024","0.0-10.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","1301036","0.0-10.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","965","1302037","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.9000000059605","","image-keyboard-response","966","1302552","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","967","1303556","0.0-10.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","968","1304560","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.2000000178814","","image-keyboard-response","969","1304928","0.0-10.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1305944","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1306946","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.59999999403954","","image-keyboard-response","972","1307376","0.0-10.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1308388","0.0-10.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1309392","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1310908","0.0-10.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","976","1311910","0.0-10.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","977","1312914","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.09999999403954","","image-keyboard-response","978","1313328","0.0-10.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1314343","0.0-10.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1315348","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.6000000238419","","image-keyboard-response","981","1316080","0.0-10.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
