"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","877","888760","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","890262","0.0-8.0-0.99","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","891272","0.0-8.0-1.99","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","892278","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1164.6650000475347","","image-keyboard-response","881","893444","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","894449","0.0-8.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","883","895461","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.3200000035577","","image-keyboard-response","884","896037","0.0-8.0-0.101","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","897047","0.0-8.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","898049","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"130.11500000720844","","image-keyboard-response","887","898180","0.0-8.0-0.102","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","899191","0.0-8.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","889","900206","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"42.65999997733161","","image-keyboard-response","890","900250","0.0-8.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","901265","0.0-8.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","902267","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"121.34000001242384","","image-keyboard-response","893","902390","0.0-8.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","894","903402","0.0-8.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","895","904415","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.58499996876344","","image-keyboard-response","896","904738","0.0-8.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","905742","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","906751","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"17.21499999985099","","image-keyboard-response","899","906770","0.0-8.0-0.106","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","907778","0.0-8.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","908781","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"144.9750000028871","","image-keyboard-response","902","908927","0.0-8.0-0.107","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","909929","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","904","910946","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.540000019595","","image-keyboard-response","905","912003","0.0-8.0-0.108","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","913018","0.0-8.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","914028","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"241.0900000249967","","image-keyboard-response","908","914270","0.0-8.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","915273","0.0-8.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","910","916281","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","917789","0.0-8.0-0.110","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","918796","0.0-8.0-1.110","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","913","919797","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"192.02000001678243","","image-keyboard-response","914","919990","0.0-8.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","921004","0.0-8.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","916","922020","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.7749999826774","","image-keyboard-response","917","922542","0.0-8.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","923556","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","924557","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.924999980256","","image-keyboard-response","920","925301","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","926312","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","927316","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.8050000136718","","image-keyboard-response","923","928101","0.0-8.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","924","929115","0.0-8.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","925","930116","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.9649999821559","","image-keyboard-response","926","931159","0.0-8.0-0.115","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","932167","0.0-8.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","933169","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1130.0350000383332","","image-keyboard-response","929","934301","0.0-8.0-0.116","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","935303","0.0-8.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","931","936313","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"19.009999989066273","","image-keyboard-response","932","936333","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","937336","0.0-8.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","938339","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","939843","0.0-8.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","940846","0.0-8.0-1.118","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","941854","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1151.8599999835715","","image-keyboard-response","938","943007","0.0-8.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","944014","0.0-8.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","940","945027","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"17568.444999982603","","instructions","941","962596","0.0-9.0","[{""page_index"":0,""viewing_time"":17567.97999999253}]","","","","","","","","",""
"null","","image-keyboard-response","942","964108","0.0-10.0-0.0","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","965110","0.0-10.0-1.0","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","966118","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.96999998390675","","image-keyboard-response","945","966447","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","967461","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","968469","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","969978","0.0-10.0-0.2","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","970984","0.0-10.0-1.2","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","971994","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.8699999861419","","image-keyboard-response","951","972643","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","973646","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","974660","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.6549999639392","","image-keyboard-response","954","975092","0.0-10.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","976100","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","977103","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"191.65499997325242","","image-keyboard-response","957","977296","0.0-10.0-0.5","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","978302","0.0-10.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","979318","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"0.9849999914877117","","image-keyboard-response","960","979320","0.0-10.0-0.6","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","980337","0.0-10.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","981341","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"119.3399999756366","","image-keyboard-response","963","981461","0.0-10.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","982463","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","983465","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","984968","0.0-10.0-0.8","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","985978","0.0-10.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","986982","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","988490","0.0-10.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","989497","0.0-10.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","990513","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"52.74999997345731","","image-keyboard-response","972","990567","0.0-10.0-0.10","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","991579","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","992589","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.6100000087172","","image-keyboard-response","975","992888","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","993901","0.0-10.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","994918","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.7800000254065","","image-keyboard-response","978","995320","0.0-10.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","996331","0.0-10.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","997332","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"177.6749999844469","","image-keyboard-response","981","997511","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","998524","0.0-10.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","999533","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1001035","0.0-10.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1002038","0.0-10.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","1003050","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.3050000187941","","image-keyboard-response","987","1003441","0.0-10.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1004449","0.0-10.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1005450","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148.8450000179","","image-keyboard-response","990","1006600","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1007616","0.0-10.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1008623","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"44.279999972786754","","image-keyboard-response","993","1008669","0.0-10.0-0.17","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1009676","0.0-10.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1010678","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1012189","0.0-10.0-0.18","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1013194","0.0-10.0-1.18","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","1014201","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.4549999949522","","image-keyboard-response","999","1015065","0.0-10.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1016068","0.0-10.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1017082","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.1900000306778","","image-keyboard-response","1002","1017650","0.0-10.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1018662","0.0-10.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1004","1019664","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1021166","0.0-10.0-0.21","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1022171","0.0-10.0-1.21","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1023173","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.4100000485778","","image-keyboard-response","1008","1023625","0.0-10.0-0.22","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1024639","0.0-10.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1025650","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1027152","0.0-10.0-0.23","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1028156","0.0-10.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1013","1029169","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1030672","0.0-10.0-0.24","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1031675","0.0-10.0-1.24","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1016","1032681","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.11500002257526","","image-keyboard-response","1017","1033067","0.0-10.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1034079","0.0-10.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1035087","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"217.5400000414811","","image-keyboard-response","1020","1035306","0.0-10.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1036320","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1037321","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"177.6749999844469","","image-keyboard-response","1023","1037500","0.0-10.0-0.27","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1038517","0.0-10.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1039524","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"132.14499998139217","","image-keyboard-response","1026","1039657","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1040667","0.0-10.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","1041669","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.8050000276417","","image-keyboard-response","1029","1042219","0.0-10.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1043223","0.0-10.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1044239","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"215.80000000540167","","image-keyboard-response","1032","1044456","0.0-10.0-0.30","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1045459","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1046460","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"60.360000003129244","","image-keyboard-response","1035","1046521","0.0-10.0-0.31","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1047524","0.0-10.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1048532","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.8150000195019","","image-keyboard-response","1038","1048953","0.0-10.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1049956","0.0-10.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1050958","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"0.19500002963468432","","image-keyboard-response","1041","1050959","0.0-10.0-0.33","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1051975","0.0-10.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","1052978","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"151.74499998101965","","image-keyboard-response","1044","1053131","0.0-10.0-0.34","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1054143","0.0-10.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1055159","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.44499995792285","","image-keyboard-response","1047","1055464","0.0-10.0-0.35","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","1056469","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1049","1057476","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"67.08499998785555","","image-keyboard-response","1050","1057545","0.0-10.0-0.36","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1058555","0.0-10.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1059556","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"33.029999991413206","","image-keyboard-response","1053","1059591","0.0-10.0-0.37","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1060605","0.0-10.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1061617","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"213.50499999243766","","image-keyboard-response","1056","1061831","0.0-10.0-0.38","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1062847","0.0-10.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","1063849","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.00999999884516","","image-keyboard-response","1059","1064167","0.0-10.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1065170","0.0-10.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1066174","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1067683","0.0-10.0-0.40","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1068686","0.0-10.0-1.40","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1069690","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.1350000319071","","image-keyboard-response","1065","1070034","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1071044","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1072046","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.29500001482666","","image-keyboard-response","1068","1072326","0.0-10.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1073336","0.0-10.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1074342","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.8549999790266","","image-keyboard-response","1071","1074731","0.0-10.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1075745","0.0-10.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1073","1076747","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
