"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"543.0850000120699","","image-keyboard-response","773","1052450","0.0-8.0-0.64","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","774","1053452","0.0-8.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","775","1054454","0.0-8.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1096.7149999924004","","image-keyboard-response","776","1055552","0.0-8.0-0.65","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","777","1056556","0.0-8.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","778","1057560","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.29999999981374","","image-keyboard-response","779","1058008","0.0-8.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","780","1059013","0.0-8.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","781","1060017","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.7299999939278","","image-keyboard-response","782","1060418","0.0-8.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","783","1061422","0.0-8.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","784","1062427","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","785","1063932","0.0-8.0-0.68","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","786","1064936","0.0-8.0-1.68","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","787","1065941","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.4850000157021","","image-keyboard-response","788","1066356","0.0-8.0-0.69","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","789","1067358","0.0-8.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","790","1068363","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.5350000169128","","image-keyboard-response","791","1068933","0.0-8.0-0.70","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","792","1069936","0.0-8.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","793","1070940","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.42000000551343","","image-keyboard-response","794","1071413","0.0-8.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","795","1072418","0.0-8.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","796","1073423","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.1400000150315","","image-keyboard-response","797","1074158","0.0-8.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","1075160","0.0-8.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","799","1076166","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.0149999894202","","image-keyboard-response","800","1076732","0.0-8.0-0.73","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","801","1077738","0.0-8.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","802","1078743","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","1080247","0.0-8.0-0.74","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","804","1081250","0.0-8.0-1.74","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","805","1082254","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.080000041984","","image-keyboard-response","806","1082720","0.0-8.0-0.75","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","807","1083725","0.0-8.0-1.75","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","808","1084730","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.4649999691173","","image-keyboard-response","809","1085271","0.0-8.0-0.76","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","810","1086275","0.0-8.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","811","1087279","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.4950000187382","","image-keyboard-response","812","1087728","0.0-8.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","813","1088732","0.0-8.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","814","1089736","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1091241","0.0-8.0-0.78","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","1092245","0.0-8.0-1.78","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","817","1093249","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","1094753","0.0-8.0-0.79","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","1095757","0.0-8.0-1.79","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","820","1096761","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1098267","0.0-8.0-0.80","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","1099271","0.0-8.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","1100276","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.1350000179373","","image-keyboard-response","824","1100730","0.0-8.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","1101734","0.0-8.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","1102739","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.6500000124797","","image-keyboard-response","827","1103614","0.0-8.0-0.82","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","828","1104619","0.0-8.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","829","1105623","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.3550000269897","","image-keyboard-response","830","1106238","0.0-8.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","831","1107243","0.0-8.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","832","1108248","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1109753","0.0-8.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1110759","0.0-8.0-1.84","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","835","1111763","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.8000000384636","","image-keyboard-response","836","1112177","0.0-8.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","837","1113182","0.0-8.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","838","1114187","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.4599999883212","","image-keyboard-response","839","1114777","0.0-8.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","1115782","0.0-8.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","841","1116786","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1118289","0.0-8.0-0.87","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","1119292","0.0-8.0-1.87","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","844","1120293","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.3250000094995","","image-keyboard-response","845","1120621","0.0-8.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","1121627","0.0-8.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","847","1122632","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.6350000062957","","image-keyboard-response","848","1123198","0.0-8.0-0.89","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","849","1124203","0.0-8.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","850","1125208","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1126712","0.0-8.0-0.90","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1127717","0.0-8.0-1.90","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","853","1128721","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1130225","0.0-8.0-0.91","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1131228","0.0-8.0-1.91","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","1132233","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.6749999928288","","image-keyboard-response","857","1132595","0.0-8.0-0.92","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","1133600","0.0-8.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","859","1134605","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1136109","0.0-8.0-0.93","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1137114","0.0-8.0-1.93","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1138119","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.6249999892898","","image-keyboard-response","863","1138511","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","1139516","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","865","1140520","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1142025","0.0-8.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1143030","0.0-8.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1144034","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.840000028722","","image-keyboard-response","869","1144549","0.0-8.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","870","1145554","0.0-8.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","871","1146559","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1148063","0.0-8.0-0.97","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1149069","0.0-8.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","1150073","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.3249999932013","","image-keyboard-response","875","1150822","0.0-8.0-0.98","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1151824","0.0-8.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","877","1152828","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.6850000103004","","image-keyboard-response","878","1153278","0.0-8.0-0.99","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","1154283","0.0-8.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","880","1155288","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1156793","0.0-8.0-0.100","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1157797","0.0-8.0-1.100","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","883","1158801","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.9250000081956","","image-keyboard-response","884","1159574","0.0-8.0-0.101","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","1160579","0.0-8.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","886","1161584","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1163088","0.0-8.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1164093","0.0-8.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1165095","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.7049999665469","","image-keyboard-response","890","1165421","0.0-8.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","891","1166427","0.0-8.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","892","1167431","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1168935","0.0-8.0-0.104","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1169939","0.0-8.0-1.104","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","1170943","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.0549999899231","","image-keyboard-response","896","1171571","0.0-8.0-0.105","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","897","1172576","0.0-8.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","898","1173580","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.7050000424497","","image-keyboard-response","899","1174101","0.0-8.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","1175106","0.0-8.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","901","1176110","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1177615","0.0-8.0-0.107","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1178619","0.0-8.0-1.107","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","1179623","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1181127","0.0-8.0-0.108","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1182131","0.0-8.0-1.108","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1183135","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1184640","0.0-8.0-0.109","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1185645","0.0-8.0-1.109","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","1186648","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.4349999758415","","image-keyboard-response","911","1187004","0.0-8.0-0.110","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1188010","0.0-8.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","913","1189014","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.0100000048988","","image-keyboard-response","914","1189701","0.0-8.0-0.111","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1190705","0.0-8.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","916","1191709","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1193214","0.0-8.0-0.112","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1194218","0.0-8.0-1.112","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","919","1195224","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.3899999666028","","image-keyboard-response","920","1195663","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1196668","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1197670","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1199174","0.0-8.0-0.114","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1200178","0.0-8.0-1.114","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1201183","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1202688","0.0-8.0-0.115","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1203691","0.0-8.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1204695","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1206198","0.0-8.0-0.116","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1207198","0.0-8.0-1.116","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","1208202","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.2700000018813","","image-keyboard-response","932","1208709","0.0-8.0-0.117","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","933","1209713","0.0-8.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","934","1210719","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.56000003544614","","image-keyboard-response","935","1211142","0.0-8.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","936","1212146","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","937","1213151","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1214655","0.0-8.0-0.119","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1215659","0.0-8.0-1.119","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1216664","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"24438.034999999218","","instructions","941","1241102","0.0-9.0","[{""page_index"":0,""viewing_time"":24437.894999980927}]","","","","","","","","",""
"null","","image-keyboard-response","942","1242608","0.0-10.0-0.0","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1243609","0.0-10.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1244612","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.6850000140257","","image-keyboard-response","945","1244991","0.0-10.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1245995","0.0-10.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1247000","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.3650000081398","","image-keyboard-response","948","1247613","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1248617","0.0-10.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","1249621","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.4400000013411","","image-keyboard-response","951","1249952","0.0-10.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1250957","0.0-10.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1251962","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1253466","0.0-10.0-0.4","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1254471","0.0-10.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1255476","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.0400000517257","","image-keyboard-response","957","1256343","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1257348","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1258352","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.850000011269","","image-keyboard-response","960","1259229","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1260233","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1261238","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1262742","0.0-10.0-0.7","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1263747","0.0-10.0-1.7","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","1264752","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.7150000077672","","image-keyboard-response","966","1265478","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1266483","0.0-10.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1267488","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.7849999940954","","image-keyboard-response","969","1268102","0.0-10.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1269106","0.0-10.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1270110","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
