"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","407","488760","0.0-6.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","489763","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","491267","0.0-6.0-0.63","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","410","492270","0.0-6.0-1.63","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","411","493272","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.5","","image-keyboard-response","412","493660","0.0-6.0-0.64","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","494663","0.0-6.0-1.64","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","414","495665","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1283.1999999955297","","image-keyboard-response","415","496950","0.0-6.0-0.65","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","497953","0.0-6.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","498954","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","500458","0.0-6.0-0.66","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","419","501461","0.0-6.0-1.66","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","420","502463","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.3999999985099","","image-keyboard-response","421","503525","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","504528","0.0-6.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","505530","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","507032","0.0-6.0-0.68","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","508049","0.0-6.0-1.68","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","426","509051","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","510553","0.0-6.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","511555","0.0-6.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","512562","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","514063","0.0-6.0-0.70","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","515066","0.0-6.0-1.70","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","432","516067","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1200.5","","image-keyboard-response","433","517269","0.0-6.0-0.71","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","518271","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","519275","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","520778","0.0-6.0-0.72","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","521781","0.0-6.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","438","522783","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.3000000044703","","image-keyboard-response","439","523692","0.0-6.0-0.73","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","524695","0.0-6.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","441","525696","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.20000000298023","","image-keyboard-response","442","526125","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","527129","0.0-6.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","528133","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","529635","0.0-6.0-0.75","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","446","530638","0.0-6.0-1.75","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","447","531639","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.6000000014901","","image-keyboard-response","448","532141","0.0-6.0-0.76","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","533157","0.0-6.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","534158","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","535660","0.0-6.0-0.77","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","536663","0.0-6.0-1.77","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","537668","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063","","image-keyboard-response","454","538732","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","539736","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","540738","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","542242","0.0-6.0-0.79","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","543245","0.0-6.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","544253","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.30000000447035","","image-keyboard-response","460","544709","0.0-6.0-0.80","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","545712","0.0-6.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","546713","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.5","","image-keyboard-response","463","547271","0.0-6.0-0.81","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","548274","0.0-6.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","465","549276","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1039","","image-keyboard-response","466","550316","0.0-6.0-0.82","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","551319","0.0-6.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","552321","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","553822","0.0-6.0-0.83","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","554825","0.0-6.0-1.83","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","555827","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.2999999970198","","image-keyboard-response","472","556517","0.0-6.0-0.84","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","557519","0.0-6.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","474","558523","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","560027","0.0-6.0-0.85","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","561029","0.0-6.0-1.85","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","477","562032","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.1999999955297","","image-keyboard-response","478","563166","0.0-6.0-0.86","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","564168","0.0-6.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","565170","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.1999999955297","","image-keyboard-response","481","565909","0.0-6.0-0.87","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","566912","0.0-6.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","567925","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","569427","0.0-6.0-0.88","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","570429","0.0-6.0-1.88","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","571431","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","572934","0.0-6.0-0.89","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","573937","0.0-6.0-1.89","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","574938","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","576440","0.0-6.0-0.90","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","491","577442","0.0-6.0-1.90","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","492","578448","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","579955","0.0-6.0-0.91","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","580958","0.0-6.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","495","581960","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","583462","0.0-6.0-0.92","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","584464","0.0-6.0-1.92","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","585467","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","586979","0.0-6.0-0.93","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","500","587983","0.0-6.0-1.93","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","501","588985","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.1000000014901","","image-keyboard-response","502","589461","0.0-6.0-0.94","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","590463","0.0-6.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","504","591464","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.6000000014901","","image-keyboard-response","505","592108","0.0-6.0-0.95","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","593125","0.0-6.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","594127","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","595629","0.0-6.0-0.96","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","596631","0.0-6.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","510","597633","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.7000000029802","","image-keyboard-response","511","598309","0.0-6.0-0.97","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","512","599312","0.0-6.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","513","600318","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.8999999985099","","image-keyboard-response","514","601200","0.0-6.0-0.98","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","602208","0.0-6.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","603211","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","604713","0.0-6.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","605716","0.0-6.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","606717","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.6000000014901","","image-keyboard-response","520","607493","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","608496","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","609501","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","611004","0.0-6.0-0.101","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","524","612007","0.0-6.0-1.101","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","525","613016","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.7000000029802","","image-keyboard-response","526","613805","0.0-6.0-0.102","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","614807","0.0-6.0-1.102","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","528","615808","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987","","image-keyboard-response","529","616797","0.0-6.0-0.103","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","617800","0.0-6.0-1.103","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","618803","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.1000000014901","","image-keyboard-response","532","619709","0.0-6.0-0.104","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","620711","0.0-6.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","621713","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","623217","0.0-6.0-0.105","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","624223","0.0-6.0-1.105","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","625227","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","626729","0.0-6.0-0.106","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","627731","0.0-6.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","628733","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.6000000014901","","image-keyboard-response","541","629317","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","630319","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","631321","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1483.7999999970198","","image-keyboard-response","544","632811","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","633814","0.0-6.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","634817","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","636320","0.0-6.0-0.109","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","548","637343","0.0-6.0-1.109","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","549","638345","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","639847","0.0-6.0-0.110","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","640850","0.0-6.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","641861","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","643386","0.0-6.0-0.111","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","554","644409","0.0-6.0-1.111","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","555","645411","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1256.1999999955297","","image-keyboard-response","556","646669","0.0-6.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","647683","0.0-6.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","648685","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.0999999940395","","image-keyboard-response","559","649453","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","650456","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","651457","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.6999999955297","","image-keyboard-response","562","652221","0.0-6.0-0.114","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","653225","0.0-6.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","564","654227","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1304.5","","image-keyboard-response","565","655533","0.0-6.0-0.115","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","566","656536","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","567","657542","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","659045","0.0-6.0-0.116","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","569","660048","0.0-6.0-1.116","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","570","661049","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.7000000029802","","image-keyboard-response","571","661766","0.0-6.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","662768","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","663770","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.3999999985099","","image-keyboard-response","574","664925","0.0-6.0-0.118","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","665927","0.0-6.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","666929","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.2999999970198","","image-keyboard-response","577","667757","0.0-6.0-0.119","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","668759","0.0-6.0-1.119","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","669762","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5340.10000000149","","instructions","580","675102","0.0-7.0","[{""page_index"":0,""viewing_time"":5339.60000000149}]","","","","","","","","",""
"1140.7999999970198","","image-keyboard-response","581","676245","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","677247","0.0-8.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","678250","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1315","","image-keyboard-response","584","679566","0.0-8.0-0.1","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","680569","0.0-8.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","681571","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","683073","0.0-8.0-0.2","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","684075","0.0-8.0-1.2","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","685077","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.40000000596046","","image-keyboard-response","590","685575","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","686579","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","687580","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","689081","0.0-8.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","594","690084","0.0-8.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","595","691085","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.2000000029802","","image-keyboard-response","596","691893","0.0-8.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","692896","0.0-8.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","693898","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1433.8000000044703","","image-keyboard-response","599","695333","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","696335","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","697336","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","698841","0.0-8.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","699846","0.0-8.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","700847","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.90000000596046","","image-keyboard-response","605","701254","0.0-8.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","606","702256","0.0-8.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","607","703258","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193","","image-keyboard-response","608","704453","0.0-8.0-0.9","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","609","705456","0.0-8.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","610","706459","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","707973","0.0-8.0-0.10","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","708978","0.0-8.0-1.10","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","709980","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
