"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","820","1050906","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.90000000596046","","image-keyboard-response","821","1051295","0.0-8.0-0.80","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","1052297","0.0-8.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","823","1053299","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.6000000014901","","image-keyboard-response","824","1053926","0.0-8.0-0.81","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","825","1054930","0.0-8.0-1.81","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","826","1055931","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.5","","image-keyboard-response","827","1056318","0.0-8.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1057322","0.0-8.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","1058323","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1059826","0.0-8.0-0.83","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","831","1060830","0.0-8.0-1.83","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","832","1061831","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.6999999955297","","image-keyboard-response","833","1062502","0.0-8.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","834","1063505","0.0-8.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","835","1064507","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.7999999970198","","image-keyboard-response","836","1065373","0.0-8.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","1066375","0.0-8.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","1067380","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1068883","0.0-8.0-0.86","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","1069886","0.0-8.0-1.86","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","841","1070887","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.6000000014901","","image-keyboard-response","842","1071358","0.0-8.0-0.87","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1072362","0.0-8.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","1073364","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.70000000298023","","image-keyboard-response","845","1073846","0.0-8.0-0.88","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","1074849","0.0-8.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","1075851","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.3999999985099","","image-keyboard-response","848","1076374","0.0-8.0-0.89","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1077377","0.0-8.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","1078379","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1079881","0.0-8.0-0.90","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1080883","0.0-8.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","1081885","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.70000000298023","","image-keyboard-response","854","1082270","0.0-8.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","855","1083273","0.0-8.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","856","1084275","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.40000000596046","","image-keyboard-response","857","1084693","0.0-8.0-0.92","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","1085697","0.0-8.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","859","1086710","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374","","image-keyboard-response","860","1087086","0.0-8.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1088089","0.0-8.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1089091","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.1000000014901","","image-keyboard-response","863","1089510","0.0-8.0-0.94","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","1090513","0.0-8.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","1091516","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1093020","0.0-8.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","867","1094023","0.0-8.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","868","1095024","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","869","1095477","0.0-8.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","870","1096480","0.0-8.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","871","1097481","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.5","","image-keyboard-response","872","1097990","0.0-8.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1098994","0.0-8.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","1099996","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.1000000014901","","image-keyboard-response","875","1100421","0.0-8.0-0.98","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1101422","0.0-8.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1102423","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1103925","0.0-8.0-0.99","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","1104931","0.0-8.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","1105934","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.6000000014901","","image-keyboard-response","881","1106517","0.0-8.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1107520","0.0-8.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1108522","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.7999999970198","","image-keyboard-response","884","1109270","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","1110273","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","886","1111275","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1112777","0.0-8.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","1113779","0.0-8.0-1.102","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","889","1114782","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567","","image-keyboard-response","890","1115350","0.0-8.0-0.103","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1116353","0.0-8.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","892","1117355","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1118858","0.0-8.0-0.104","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1119861","0.0-8.0-1.104","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","1120862","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.3999999985099","","image-keyboard-response","896","1121299","0.0-8.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1122301","0.0-8.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","898","1123303","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.8999999985099","","image-keyboard-response","899","1123869","0.0-8.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1124870","0.0-8.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1125875","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.5","","image-keyboard-response","902","1126413","0.0-8.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1127415","0.0-8.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","1128416","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.90000000596046","","image-keyboard-response","905","1128884","0.0-8.0-0.108","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1129888","0.0-8.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1130890","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.79999999701977","","image-keyboard-response","908","1131350","0.0-8.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1132353","0.0-8.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1133355","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.6000000014901","","image-keyboard-response","911","1133788","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1134790","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","913","1135791","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1137293","0.0-8.0-0.111","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1138297","0.0-8.0-1.111","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","916","1139298","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433","","image-keyboard-response","917","1139732","0.0-8.0-0.112","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1140753","0.0-8.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1141754","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.19999999552965","","image-keyboard-response","920","1142190","0.0-8.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1143192","0.0-8.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1144198","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.29999999701977","","image-keyboard-response","923","1144524","0.0-8.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","1145526","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","925","1146528","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1148031","0.0-8.0-0.115","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","927","1149034","0.0-8.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","928","1150036","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.3999999985099","","image-keyboard-response","929","1150878","0.0-8.0-0.116","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1151881","0.0-8.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","1152883","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1154386","0.0-8.0-0.117","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","933","1155390","0.0-8.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","934","1156394","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.5","","image-keyboard-response","935","1156781","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","936","1157784","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","937","1158787","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.19999999552965","","image-keyboard-response","938","1159198","0.0-8.0-0.119","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1160201","0.0-8.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1161203","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2082.60000000149","","instructions","941","1163286","0.0-9.0","[{""page_index"":0,""viewing_time"":2082.39999999851}]","","","","","","","","",""
"638.3999999985099","","image-keyboard-response","942","1163926","0.0-10.0-0.0","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","943","1164930","0.0-10.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","944","1165931","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.79999999701977","","image-keyboard-response","945","1166246","0.0-10.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1167260","0.0-10.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","947","1168261","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.19999999552965","","image-keyboard-response","948","1168613","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","1169617","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","950","1170620","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.2000000029802","","image-keyboard-response","951","1171286","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1172289","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1173292","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.5","","image-keyboard-response","954","1173694","0.0-10.0-0.4","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","955","1174697","0.0-10.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","956","1175699","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.1000000014901","","image-keyboard-response","957","1176084","0.0-10.0-0.5","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1177085","0.0-10.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1178087","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.6999999955297","","image-keyboard-response","960","1178685","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1179688","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","962","1180690","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387","","image-keyboard-response","963","1181078","0.0-10.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1182082","0.0-10.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1183084","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.8999999985099","","image-keyboard-response","966","1184014","0.0-10.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1185017","0.0-10.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1186019","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1187522","0.0-10.0-0.9","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","1188526","0.0-10.0-1.9","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","971","1189529","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.5","","image-keyboard-response","972","1190109","0.0-10.0-0.10","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1191113","0.0-10.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","1192115","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.8999999985099","","image-keyboard-response","975","1192678","0.0-10.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1193682","0.0-10.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","1194684","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.90000000596046","","image-keyboard-response","978","1195142","0.0-10.0-0.12","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","979","1196146","0.0-10.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","980","1197147","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.5","","image-keyboard-response","981","1197694","0.0-10.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1198698","0.0-10.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1199699","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.7999999970198","","image-keyboard-response","984","1200303","0.0-10.0-0.14","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1201305","0.0-10.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","986","1202307","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.1000000014901","","image-keyboard-response","987","1202644","0.0-10.0-0.15","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1203647","0.0-10.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1204649","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1206152","0.0-10.0-0.16","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","991","1207156","0.0-10.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","992","1208157","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.69999999552965","","image-keyboard-response","993","1208510","0.0-10.0-0.17","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1209513","0.0-10.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1210515","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1212017","0.0-10.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1213020","0.0-10.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1214022","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.5","","image-keyboard-response","999","1214557","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1215560","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","1216562","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.40000000596046","","image-keyboard-response","1002","1216902","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","1217906","0.0-10.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","1218908","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1220411","0.0-10.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1221417","0.0-10.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1222419","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625","","image-keyboard-response","1008","1223045","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1224046","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1225048","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1226549","0.0-10.0-0.23","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1012","1227553","0.0-10.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1228555","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.6000000014901","","image-keyboard-response","1014","1228974","0.0-10.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1229977","0.0-10.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1230979","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1232481","0.0-10.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1233483","0.0-10.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1234485","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
