"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","770","1316052","0.0-8.0-0.63","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","771","1317053","0.0-8.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","772","1318054","0.0-8.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.1150000081398","","image-keyboard-response","773","1318582","0.0-8.0-0.64","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","774","1319584","0.0-8.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","775","1320585","0.0-8.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","776","1322086","0.0-8.0-0.65","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","777","1323088","0.0-8.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","778","1324089","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.5250000075903","","image-keyboard-response","779","1324862","0.0-8.0-0.66","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","780","1325865","0.0-8.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","781","1326865","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","782","1328366","0.0-8.0-0.67","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","783","1329367","0.0-8.0-1.67","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","784","1330368","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","785","1331870","0.0-8.0-0.68","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","786","1332871","0.0-8.0-1.68","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","787","1333872","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","788","1335373","0.0-8.0-0.69","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","789","1336375","0.0-8.0-1.69","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","790","1337376","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.140000008978","","image-keyboard-response","791","1337938","0.0-8.0-0.70","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","792","1338940","0.0-8.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","793","1339941","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1138.8999999908265","","image-keyboard-response","794","1341080","0.0-8.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","795","1342082","0.0-8.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","796","1343082","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","1344584","0.0-8.0-0.72","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","798","1345585","0.0-8.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","799","1346586","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.43500000122","","image-keyboard-response","800","1347566","0.0-8.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","1348568","0.0-8.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","1349569","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.1649999972433","","image-keyboard-response","803","1349889","0.0-8.0-0.74","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","804","1350891","0.0-8.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","805","1351891","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","1353393","0.0-8.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","1354415","0.0-8.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","1355417","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","1356918","0.0-8.0-0.76","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","810","1357920","0.0-8.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","811","1358921","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.6800000043586","","image-keyboard-response","812","1359368","0.0-8.0-0.77","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","813","1360369","0.0-8.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","814","1361370","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.1449999865144","","image-keyboard-response","815","1362152","0.0-8.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","1363153","0.0-8.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","817","1364155","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","1365656","0.0-8.0-0.79","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","1366657","0.0-8.0-1.79","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","820","1367658","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.59999999636784","","image-keyboard-response","821","1368090","0.0-8.0-0.80","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","822","1369092","0.0-8.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","823","1370093","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1371594","0.0-8.0-0.81","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","825","1372597","0.0-8.0-1.81","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","826","1373597","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1375099","0.0-8.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1376100","0.0-8.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","1377101","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.785000001546","","image-keyboard-response","830","1377895","0.0-8.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","1378897","0.0-8.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","832","1379899","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1381400","0.0-8.0-0.84","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","834","1382401","0.0-8.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","835","1383402","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281.0999999928754","","image-keyboard-response","836","1383683","0.0-8.0-0.85","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","837","1384685","0.0-8.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","838","1385686","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1387188","0.0-8.0-0.86","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","1388190","0.0-8.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","841","1389191","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1359.1549999981653","","image-keyboard-response","842","1390550","0.0-8.0-0.87","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","1391552","0.0-8.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","844","1392554","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1394056","0.0-8.0-0.88","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1395057","0.0-8.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","1396058","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.78500000340864","","image-keyboard-response","848","1396557","0.0-8.0-0.89","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","849","1397559","0.0-8.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","850","1398560","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1400061","0.0-8.0-0.90","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1401062","0.0-8.0-1.90","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","853","1402064","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1403565","0.0-8.0-0.91","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","855","1404566","0.0-8.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","856","1405567","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1407068","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1408070","0.0-8.0-1.92","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","859","1409071","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.3149999980815","","image-keyboard-response","860","1410038","0.0-8.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1411039","0.0-8.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1412041","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1413541","0.0-8.0-0.94","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","864","1414542","0.0-8.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","865","1415543","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.4649999891408","","image-keyboard-response","866","1416074","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","867","1417076","0.0-8.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","868","1418077","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.5649999899324","","image-keyboard-response","869","1418482","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","1419484","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","1420485","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.9250000016764","","image-keyboard-response","872","1420851","0.0-8.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1421852","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","874","1422853","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1424354","0.0-8.0-0.98","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1425356","0.0-8.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1426357","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1427859","0.0-8.0-0.99","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","879","1428860","0.0-8.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","880","1429861","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1431362","0.0-8.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1432364","0.0-8.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","1433365","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"992.1900000046007","","image-keyboard-response","884","1434357","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1435358","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","1436360","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1437861","0.0-8.0-0.102","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","888","1438863","0.0-8.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","889","1439865","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.8700000029057","","image-keyboard-response","890","1440434","0.0-8.0-0.103","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","891","1441435","0.0-8.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","892","1442436","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.8950000014156","","image-keyboard-response","893","1442974","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","894","1443976","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","895","1444977","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1446479","0.0-8.0-0.105","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1447481","0.0-8.0-1.105","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1448481","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1449982","0.0-8.0-0.106","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","900","1450984","0.0-8.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","901","1451985","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1453486","0.0-8.0-0.107","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1454488","0.0-8.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1455489","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1456991","0.0-8.0-0.108","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1457992","0.0-8.0-1.108","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","1458994","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.1100000112783","","image-keyboard-response","908","1459491","0.0-8.0-0.109","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","909","1460493","0.0-8.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","910","1461495","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1462996","0.0-8.0-0.110","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1463998","0.0-8.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1464999","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1466500","0.0-8.0-0.111","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1467501","0.0-8.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1468503","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.2650000050198","","image-keyboard-response","917","1469571","0.0-8.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1470573","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","1471574","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1473075","0.0-8.0-0.113","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1474077","0.0-8.0-1.113","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1475078","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.6700000045821","","image-keyboard-response","923","1475506","0.0-8.0-0.114","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1476507","0.0-8.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","925","1477508","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.7899999972433","","image-keyboard-response","926","1478022","0.0-8.0-0.115","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","1479024","0.0-8.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","1480026","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.7599999876693","","image-keyboard-response","929","1480650","0.0-8.0-0.116","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1481653","0.0-8.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1482654","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1484156","0.0-8.0-0.117","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","1485157","0.0-8.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","1486158","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.5100000083912","","image-keyboard-response","935","1487120","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1488122","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1489123","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1490624","0.0-8.0-0.119","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1491625","0.0-8.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1492626","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"130413.6149999979","","instructions","941","1623039","0.0-9.0","[{""page_index"":0,""viewing_time"":130413.34999998799}]","","","","","","","","",""
"975.1450000039767","","image-keyboard-response","942","1624016","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1625018","0.0-10.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1626019","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.0950000004377","","image-keyboard-response","945","1626597","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1627598","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1628599","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.3900000010617","","image-keyboard-response","948","1629081","0.0-10.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1630082","0.0-10.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1631083","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.0599999926053","","image-keyboard-response","951","1631625","0.0-10.0-0.3","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1632626","0.0-10.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1633628","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.87999999383464","","image-keyboard-response","954","1634065","0.0-10.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1635067","0.0-10.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1636068","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.4549999916926","","image-keyboard-response","957","1637040","0.0-10.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1638043","0.0-10.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","959","1639044","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998.869999995688","","image-keyboard-response","960","1640043","0.0-10.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1641045","0.0-10.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","962","1642047","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.0449999980628","","image-keyboard-response","963","1642874","0.0-10.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1643876","0.0-10.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","1644877","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.4150000079535","","image-keyboard-response","966","1645478","0.0-10.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1646480","0.0-10.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1647480","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.3800000064075","","image-keyboard-response","969","1648078","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1649080","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1650081","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1651583","0.0-10.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1652584","0.0-10.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
