"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","876","1101832","0.0-8.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","1102833","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.6999998092651","","image-keyboard-response","878","1103630","0.0-8.0-0.99","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","1104632","0.0-8.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","880","1105633","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.5999994277954","","image-keyboard-response","881","1106446","0.0-8.0-0.100","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1107448","0.0-8.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","883","1108449","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.4000005722046","","image-keyboard-response","884","1108989","0.0-8.0-0.101","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1109992","0.0-8.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","1110993","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1323.2000007629395","","image-keyboard-response","887","1112317","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1113320","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1114321","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1115822","0.0-8.0-0.103","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1116824","0.0-8.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","1117825","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.3000001907349","","image-keyboard-response","893","1118542","0.0-8.0-0.104","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1119544","0.0-8.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","1120545","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.6000003814697","","image-keyboard-response","896","1121085","0.0-8.0-0.105","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","1122086","0.0-8.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","898","1123091","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5","","image-keyboard-response","899","1123649","0.0-8.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1124651","0.0-8.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1125653","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3000001907349","","image-keyboard-response","902","1126209","0.0-8.0-0.107","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1127212","0.0-8.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","1128213","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.8000001907349","","image-keyboard-response","905","1128834","0.0-8.0-0.108","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1129836","0.0-8.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1130837","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.7999992370605","","image-keyboard-response","908","1131553","0.0-8.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1132555","0.0-8.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1133556","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1260.1000003814697","","image-keyboard-response","911","1134817","0.0-8.0-0.110","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1135819","0.0-8.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","1136820","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1138322","0.0-8.0-0.111","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1139324","0.0-8.0-1.111","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","1140325","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.1000003814697","","image-keyboard-response","917","1140945","0.0-8.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1141947","0.0-8.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","1142948","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1144450","0.0-8.0-0.113","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1145452","0.0-8.0-1.113","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","1146453","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906","","image-keyboard-response","923","1147360","0.0-8.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1148362","0.0-8.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1149363","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1150865","0.0-8.0-0.115","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1151867","0.0-8.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","928","1152868","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.3000001907349","","image-keyboard-response","929","1153649","0.0-8.0-0.116","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1154651","0.0-8.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","1155652","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.3999996185303","","image-keyboard-response","932","1156656","0.0-8.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1157659","0.0-8.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1158660","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.1000003814697","","image-keyboard-response","935","1159600","0.0-8.0-0.118","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1160603","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","1161604","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.1000003814697","","image-keyboard-response","938","1162288","0.0-8.0-0.119","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1163290","0.0-8.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1164291","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3216.5","","instructions","941","1167508","0.0-9.0","[{""page_index"":0,""viewing_time"":3216}]","","","","","","","","",""
"1385.6999998092651","","image-keyboard-response","942","1168896","0.0-10.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1169898","0.0-10.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1170899","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.2000007629395","","image-keyboard-response","945","1171503","0.0-10.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","1172506","0.0-10.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","1173507","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.1999998092651","","image-keyboard-response","948","1174240","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","1175242","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","1176243","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843","","image-keyboard-response","951","1177087","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1178089","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1179090","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1260.3999996185303","","image-keyboard-response","954","1180352","0.0-10.0-0.4","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1181354","0.0-10.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","1182355","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.69999980926514","","image-keyboard-response","957","1182815","0.0-10.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1183823","0.0-10.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","959","1184824","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.3999996185303","","image-keyboard-response","960","1185411","0.0-10.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1186414","0.0-10.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","962","1187415","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.30000019073486","","image-keyboard-response","963","1187859","0.0-10.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1188862","0.0-10.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","965","1189863","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.2000007629395","","image-keyboard-response","966","1190692","0.0-10.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1191695","0.0-10.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1192696","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.8000001907349","","image-keyboard-response","969","1193635","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","1194637","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","971","1195638","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.80000019073486","","image-keyboard-response","972","1196051","0.0-10.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","1197053","0.0-10.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","974","1198054","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.6000003814697","","image-keyboard-response","975","1198915","0.0-10.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1199917","0.0-10.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","1200918","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.3000001907349","","image-keyboard-response","978","1202004","0.0-10.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","979","1203006","0.0-10.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","980","1204007","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.5","","image-keyboard-response","981","1204658","0.0-10.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1205660","0.0-10.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1206661","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508","","image-keyboard-response","984","1207171","0.0-10.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","1208172","0.0-10.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","986","1209173","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.7999992370605","","image-keyboard-response","987","1210242","0.0-10.0-0.15","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1211244","0.0-10.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1212246","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1999998092651","","image-keyboard-response","990","1212819","0.0-10.0-0.16","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1213821","0.0-10.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1214823","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.6000003814697","","image-keyboard-response","993","1215618","0.0-10.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","994","1216621","0.0-10.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","995","1217622","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.4000005722046","","image-keyboard-response","996","1218210","0.0-10.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1219213","0.0-10.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1220214","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.1999998092651","","image-keyboard-response","999","1220882","0.0-10.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1000","1221885","0.0-10.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1001","1222886","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.8000001907349","","image-keyboard-response","1002","1223459","0.0-10.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","1224462","0.0-10.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1004","1225463","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.79999923706055","","image-keyboard-response","1005","1225970","0.0-10.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1006","1226972","0.0-10.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1227973","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1229475","0.0-10.0-0.22","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1230477","0.0-10.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1231479","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.5","","image-keyboard-response","1011","1232226","0.0-10.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1233228","0.0-10.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1234229","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1235731","0.0-10.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1236733","0.0-10.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1237734","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.6999998092651","","image-keyboard-response","1017","1238258","0.0-10.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1239260","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1240261","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.8999996185303","","image-keyboard-response","1020","1241250","0.0-10.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1021","1242251","0.0-10.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1243253","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.7999992370605","","image-keyboard-response","1023","1243846","0.0-10.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","1244848","0.0-10.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1025","1245849","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.5","","image-keyboard-response","1026","1246469","0.0-10.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1247472","0.0-10.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1248473","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.3000001907349","","image-keyboard-response","1029","1249046","0.0-10.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1030","1250049","0.0-10.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1251050","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.2000007629395","","image-keyboard-response","1032","1251749","0.0-10.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1252752","0.0-10.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1253753","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3999996185303","","image-keyboard-response","1035","1254309","0.0-10.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","1255311","0.0-10.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1037","1256312","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.8999996185303","","image-keyboard-response","1038","1257093","0.0-10.0-0.32","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1039","1258095","0.0-10.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1259096","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1260598","0.0-10.0-0.33","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","1261600","0.0-10.0-1.33","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1043","1262601","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1418.5","","image-keyboard-response","1044","1264021","0.0-10.0-0.34","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1265023","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1266024","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.2000007629395","","image-keyboard-response","1047","1266901","0.0-10.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1267903","0.0-10.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1268904","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1270406","0.0-10.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","1271409","0.0-10.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1272410","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.3999996185303","","image-keyboard-response","1053","1273157","0.0-10.0-0.37","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1274160","0.0-10.0-1.37","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1275162","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.6999998092651","","image-keyboard-response","1056","1275861","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1057","1276863","0.0-10.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1058","1277864","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.5","","image-keyboard-response","1059","1278436","0.0-10.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1279439","0.0-10.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1061","1280440","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.3000001907349","","image-keyboard-response","1062","1281428","0.0-10.0-0.40","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1282431","0.0-10.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1283432","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.8999996185303","","image-keyboard-response","1065","1283909","0.0-10.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1066","1284911","0.0-10.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1067","1285912","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.8999996185303","","image-keyboard-response","1068","1286468","0.0-10.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1287470","0.0-10.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1070","1288471","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1289973","0.0-10.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
