"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","918","1078521","0.0-8.0-1.112","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","919","1079537","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.1000000089407","","image-keyboard-response","920","1080501","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1081518","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1082521","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1084028","0.0-8.0-0.114","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1085033","0.0-8.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","925","1086036","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1087540","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1088554","0.0-8.0-1.115","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1089566","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1091081","0.0-8.0-0.116","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1092086","0.0-8.0-1.116","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","931","1093091","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.6000000089407","","image-keyboard-response","932","1093674","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1094679","0.0-8.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","1095701","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.2999999970198","","image-keyboard-response","935","1096566","0.0-8.0-0.118","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1097575","0.0-8.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1098578","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1100090","0.0-8.0-0.119","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1101096","0.0-8.0-1.119","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1102108","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"71642.40000000596","","instructions","941","1173752","0.0-9.0","[{""page_index"":0,""viewing_time"":71641.80000001192}]","","","","","","","","",""
"null","","image-keyboard-response","942","1175263","0.0-10.0-0.0","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1176275","0.0-10.0-1.0","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1177281","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.69999998807907","","image-keyboard-response","945","1177769","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","946","1178780","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","947","1179791","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.0999999940395","","image-keyboard-response","948","1180434","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1181451","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1182459","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.2999999970198","","image-keyboard-response","951","1183434","0.0-10.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","1184442","0.0-10.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","953","1185445","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.1000000089407","","image-keyboard-response","954","1186321","0.0-10.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1187331","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1188339","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1189850","0.0-10.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1190864","0.0-10.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","959","1191877","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5","","image-keyboard-response","960","1192705","0.0-10.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1193720","0.0-10.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1194727","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1196239","0.0-10.0-0.7","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","1197243","0.0-10.0-1.7","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","965","1198250","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.8000000119209","","image-keyboard-response","966","1198929","0.0-10.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","967","1199934","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","968","1200939","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1202446","0.0-10.0-0.9","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","1203457","0.0-10.0-1.9","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","971","1204463","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.5","","image-keyboard-response","972","1205268","0.0-10.0-0.10","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1206273","0.0-10.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1207283","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.8000000119209","","image-keyboard-response","975","1207835","0.0-10.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1208850","0.0-10.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1209865","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.7000000029802","","image-keyboard-response","978","1210637","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1211655","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1212662","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1214167","0.0-10.0-0.13","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","982","1215175","0.0-10.0-1.13","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","983","1216179","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.2999999970198","","image-keyboard-response","984","1216833","0.0-10.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1217841","0.0-10.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1218846","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1220351","0.0-10.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","1221365","0.0-10.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","989","1222378","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.2999999970198","","image-keyboard-response","990","1222990","0.0-10.0-0.16","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1224002","0.0-10.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1225013","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.6000000089407","","image-keyboard-response","993","1226003","0.0-10.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","994","1227021","0.0-10.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","995","1228035","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.6999999880791","","image-keyboard-response","996","1228626","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1229639","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1230648","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1232150","0.0-10.0-0.19","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1000","1233158","0.0-10.0-1.19","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1001","1234164","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.5","","image-keyboard-response","1002","1234712","0.0-10.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","1235717","0.0-10.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1004","1236724","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1238229","0.0-10.0-0.21","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1239245","0.0-10.0-1.21","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1240248","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.8999999910593","","image-keyboard-response","1008","1240759","0.0-10.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1241775","0.0-10.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1242791","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1244293","0.0-10.0-0.23","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","1245304","0.0-10.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1246317","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.3999999910593","","image-keyboard-response","1014","1246865","0.0-10.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","1247871","0.0-10.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1016","1248886","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1250399","0.0-10.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1251404","0.0-10.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1252414","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.4000000059605","","image-keyboard-response","1020","1253020","0.0-10.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1254037","0.0-10.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1255048","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.4000000059605","","image-keyboard-response","1023","1255822","0.0-10.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1024","1256831","0.0-10.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1025","1257836","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1259350","0.0-10.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1027","1260361","0.0-10.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1261375","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.5999999940395","","image-keyboard-response","1029","1261996","0.0-10.0-0.29","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","1263009","0.0-10.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","1264017","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.2999999970198","","image-keyboard-response","1032","1264681","0.0-10.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1265684","0.0-10.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1266691","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1268193","0.0-10.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1269206","0.0-10.0-1.31","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1270210","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.2000000029802","","image-keyboard-response","1038","1271092","0.0-10.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1039","1272108","0.0-10.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1040","1273111","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.0999999940395","","image-keyboard-response","1041","1274104","0.0-10.0-0.33","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1042","1275113","0.0-10.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1276125","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.5","","image-keyboard-response","1044","1276895","0.0-10.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1277899","0.0-10.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1278901","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1280406","0.0-10.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1281416","0.0-10.0-1.35","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1282426","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.90000000596046","","image-keyboard-response","1050","1282937","0.0-10.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","1283947","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1284961","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.79999999701977","","image-keyboard-response","1053","1285457","0.0-10.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","1286474","0.0-10.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1055","1287476","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1288986","0.0-10.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1290001","0.0-10.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1291010","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.6000000089407","","image-keyboard-response","1059","1291398","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1292408","0.0-10.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1293418","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.29999999701977","","image-keyboard-response","1062","1293913","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1294928","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1295938","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1297448","0.0-10.0-0.41","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1298458","0.0-10.0-1.41","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1299466","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.2000000029802","","image-keyboard-response","1068","1300317","0.0-10.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1069","1301319","0.0-10.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1302330","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.8999999910593","","image-keyboard-response","1071","1303098","0.0-10.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1072","1304116","0.0-10.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1073","1305129","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1219.5","","image-keyboard-response","1074","1306350","0.0-10.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","1307353","0.0-10.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1308368","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1309871","0.0-10.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1310878","0.0-10.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1311880","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.7000000029802","","image-keyboard-response","1080","1312895","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1313904","0.0-10.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1082","1314920","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664","","image-keyboard-response","1083","1315585","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1316594","0.0-10.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1317599","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1319103","0.0-10.0-0.48","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1320114","0.0-10.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1321126","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.2000000029802","","image-keyboard-response","1089","1321998","0.0-10.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1090","1323008","0.0-10.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1324022","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.20000000298023","","image-keyboard-response","1092","1324420","0.0-10.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1325424","0.0-10.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1326427","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1327936","0.0-10.0-0.51","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1096","1328945","0.0-10.0-1.51","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1097","1329961","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1331474","0.0-10.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1332482","0.0-10.0-1.52","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1100","1333496","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.7000000029802","","image-keyboard-response","1101","1334054","0.0-10.0-0.53","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1102","1335072","0.0-10.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1103","1336084","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.5","","image-keyboard-response","1104","1336519","0.0-10.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1337533","0.0-10.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","1338539","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.7999999970198","","image-keyboard-response","1107","1339543","0.0-10.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1108","1340556","0.0-10.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1109","1341565","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.5","","image-keyboard-response","1110","1342096","0.0-10.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1111","1343104","0.0-10.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1112","1344119","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1345635","0.0-10.0-0.57","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1114","1346648","0.0-10.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1115","1347653","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
