"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","371","512654","0.0-6.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","372","513655","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.58499998087063","","image-keyboard-response","373","514091","0.0-6.0-0.51","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","374","515095","0.0-6.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","375","516098","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","517600","0.0-6.0-0.52","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","518601","0.0-6.0-1.52","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","378","519603","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.0750000004191","","image-keyboard-response","379","520036","0.0-6.0-0.53","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","380","521038","0.0-6.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","381","522040","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","523543","0.0-6.0-0.54","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","524547","0.0-6.0-1.54","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","384","525549","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.2700000219047","","image-keyboard-response","385","526066","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","386","527069","0.0-6.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","387","528079","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.8849999925587","","image-keyboard-response","388","528682","0.0-6.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","529685","0.0-6.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","390","530689","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","532190","0.0-6.0-0.57","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","392","533193","0.0-6.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","393","534195","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.9900000062771","","image-keyboard-response","394","534672","0.0-6.0-0.58","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","395","535674","0.0-6.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","396","536676","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","538177","0.0-6.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","539179","0.0-6.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","399","540181","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.9449999809731","","image-keyboard-response","400","540680","0.0-6.0-0.60","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","541684","0.0-6.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","542688","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","544192","0.0-6.0-0.61","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","545201","0.0-6.0-1.61","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","405","546202","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.8250000025146","","image-keyboard-response","406","546900","0.0-6.0-0.62","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","407","547904","0.0-6.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","408","548906","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.2350000129081","","image-keyboard-response","409","549687","0.0-6.0-0.63","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","410","550690","0.0-6.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","411","551692","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","553195","0.0-6.0-0.64","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","554198","0.0-6.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","555199","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","556701","0.0-6.0-0.65","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","557703","0.0-6.0-1.65","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","558705","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.27500000502914","","image-keyboard-response","418","559114","0.0-6.0-0.66","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","560119","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","561122","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","562625","0.0-6.0-0.67","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","563627","0.0-6.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","423","564630","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","566132","0.0-6.0-0.68","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","567136","0.0-6.0-1.68","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","426","568139","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.3600000003353","","image-keyboard-response","427","568847","0.0-6.0-0.69","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","569850","0.0-6.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","570851","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.3250000104308","","image-keyboard-response","430","571631","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","431","572634","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","432","573637","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2849999743048","","image-keyboard-response","433","574075","0.0-6.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","575078","0.0-6.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","576081","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","577583","0.0-6.0-0.72","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","578585","0.0-6.0-1.72","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","579587","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9300000055227","","image-keyboard-response","439","580161","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","440","581163","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","441","582165","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","583673","0.0-6.0-0.74","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","584676","0.0-6.0-1.74","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","585678","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","587180","0.0-6.0-0.75","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","446","588181","0.0-6.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","447","589183","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.82499998551793","","image-keyboard-response","448","589618","0.0-6.0-0.76","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","449","590621","0.0-6.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","450","591624","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.2849999964237","","image-keyboard-response","451","592116","0.0-6.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","593119","0.0-6.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","594121","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.6049999988172","","image-keyboard-response","454","594470","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","455","595473","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","456","596475","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","597976","0.0-6.0-0.79","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","598978","0.0-6.0-1.79","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","599979","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","601481","0.0-6.0-0.80","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","602483","0.0-6.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","603484","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.2799999995623","","image-keyboard-response","463","604340","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","605345","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","606346","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","607847","0.0-6.0-0.82","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","608851","0.0-6.0-1.82","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","609853","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","611355","0.0-6.0-0.83","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","612359","0.0-6.0-1.83","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","613362","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","614865","0.0-6.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","615868","0.0-6.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","616870","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.12499998207204","","image-keyboard-response","475","617361","0.0-6.0-0.85","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","618365","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","619367","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6549999988638","","image-keyboard-response","478","619902","0.0-6.0-0.86","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","620904","0.0-6.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","480","621906","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.6450000025798","","image-keyboard-response","481","622956","0.0-6.0-0.87","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","623958","0.0-6.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","624960","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","626461","0.0-6.0-0.88","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","627463","0.0-6.0-1.88","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","628465","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.91999999270774","","image-keyboard-response","487","628956","0.0-6.0-0.89","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","629959","0.0-6.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","489","630963","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.459999992745","","image-keyboard-response","490","631539","0.0-6.0-0.90","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","632541","0.0-6.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","633543","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.6950000079814","","image-keyboard-response","493","634214","0.0-6.0-0.91","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","635217","0.0-6.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","636219","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.8999999866355","","image-keyboard-response","496","636766","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","637769","0.0-6.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","638771","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","640275","0.0-6.0-0.93","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","641277","0.0-6.0-1.93","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","642280","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1256.7500000004657","","image-keyboard-response","502","643538","0.0-6.0-0.94","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","644543","0.0-6.0-1.94","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","504","645545","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","647046","0.0-6.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","648050","0.0-6.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","649052","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8149999922607","","image-keyboard-response","508","649751","0.0-6.0-0.96","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","650753","0.0-6.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","651754","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","653256","0.0-6.0-0.97","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","654259","0.0-6.0-1.97","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","655261","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","656762","0.0-6.0-0.98","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","657764","0.0-6.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","516","658767","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.3000000081956","","image-keyboard-response","517","659399","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","660401","0.0-6.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","661403","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.500000013737","","image-keyboard-response","520","661837","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","662840","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","663842","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","665345","0.0-6.0-0.101","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","666348","0.0-6.0-1.101","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","525","667350","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","668852","0.0-6.0-0.102","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","669854","0.0-6.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","670856","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","672358","0.0-6.0-0.103","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","673360","0.0-6.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","674361","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.1749999776948","","image-keyboard-response","532","675053","0.0-6.0-0.104","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","676057","0.0-6.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","677058","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.4500000041444","","image-keyboard-response","535","677779","0.0-6.0-0.105","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","678784","0.0-6.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","679786","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.01499999291264","","image-keyboard-response","538","680263","0.0-6.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","681266","0.0-6.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","682267","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.49000000953674","","image-keyboard-response","541","682573","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","683575","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","684578","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267.50499999616295","","image-keyboard-response","544","684846","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","545","685849","0.0-6.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","546","686850","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.6799999808427","","image-keyboard-response","547","687503","0.0-6.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","688506","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","689507","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","691016","0.0-6.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","692019","0.0-6.0-1.110","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","693021","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","694538","0.0-6.0-0.111","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","554","695541","0.0-6.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","555","696543","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.2400000006892","","image-keyboard-response","556","697346","0.0-6.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","698350","0.0-6.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","699367","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.1800000052899","","image-keyboard-response","559","699704","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","560","700706","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","561","701708","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","703210","0.0-6.0-0.114","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","704213","0.0-6.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","705216","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","706718","0.0-6.0-0.115","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","707721","0.0-6.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","708726","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.6300000061747","","image-keyboard-response","568","709389","0.0-6.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","710392","0.0-6.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","711394","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","712895","0.0-6.0-0.117","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","713898","0.0-6.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","573","714901","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.4100000078324","","image-keyboard-response","574","715278","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","716281","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","717282","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.7650000182912","","image-keyboard-response","577","717924","0.0-6.0-0.119","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","718930","0.0-6.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
