"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","879","937105","0.0-8.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","880","938110","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","939620","0.0-8.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","940631","0.0-8.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","941635","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.84500000136904","","image-keyboard-response","884","942088","0.0-8.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","943104","0.0-8.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","944111","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.8349999997299","","image-keyboard-response","887","944635","0.0-8.0-0.102","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","945652","0.0-8.0-1.102","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","946667","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.0300000001444","","image-keyboard-response","890","947218","0.0-8.0-0.103","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","948222","0.0-8.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","892","949241","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.7299999992829","","image-keyboard-response","893","949705","0.0-8.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","950714","0.0-8.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","951717","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.8249999989057","","image-keyboard-response","896","952102","0.0-8.0-0.105","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","953108","0.0-8.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","898","954117","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","955647","0.0-8.0-0.106","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","956652","0.0-8.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","957656","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.48000000044703","","image-keyboard-response","902","958068","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","959085","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","960092","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","961598","0.0-8.0-0.108","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","962614","0.0-8.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","963636","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.3800000002375","","image-keyboard-response","908","964079","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","965083","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","966093","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.0950000012526","","image-keyboard-response","911","966621","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","967631","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","968655","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5050000004703","","image-keyboard-response","914","969195","0.0-8.0-0.111","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","970209","0.0-8.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","971220","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.6650000003865","","image-keyboard-response","917","971708","0.0-8.0-0.112","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","972723","0.0-8.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","973733","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.35999999940395","","image-keyboard-response","920","974134","0.0-8.0-0.113","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","975148","0.0-8.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","976155","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","977670","0.0-8.0-0.114","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","978686","0.0-8.0-1.114","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","979702","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.1549999997951","","image-keyboard-response","926","980070","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","981084","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","982090","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","983595","0.0-8.0-0.116","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","984601","0.0-8.0-1.116","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","985608","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.1949999986682","","image-keyboard-response","932","986056","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","987068","0.0-8.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","988082","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.3650000002235","","image-keyboard-response","935","988602","0.0-8.0-0.118","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","989619","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","990640","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.2699999982724","","image-keyboard-response","938","991096","0.0-8.0-0.119","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","992099","0.0-8.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","940","993113","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6382.8450000000885","","instructions","941","999497","0.0-9.0","[{""page_index"":0,""viewing_time"":6382.004999999423}]","","","","","","","","",""
"735.4149999992223","","image-keyboard-response","942","1000237","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","1001262","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","944","1002270","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.4200000015553","","image-keyboard-response","945","1002779","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1003792","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","1004799","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.454999999376","","image-keyboard-response","948","1005274","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1006282","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1007287","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1008802","0.0-10.0-0.3","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","1009819","0.0-10.0-1.3","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","953","1010832","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1012340","0.0-10.0-0.4","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","1013346","0.0-10.0-1.4","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","956","1014362","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1015877","0.0-10.0-0.5","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","1016893","0.0-10.0-1.5","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","959","1017899","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7550000007031","","image-keyboard-response","960","1018427","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1019433","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1020450","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.50500000070315","","image-keyboard-response","963","1020804","0.0-10.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1021816","0.0-10.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","1022832","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.7850000007311","","image-keyboard-response","966","1023417","0.0-10.0-0.8","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1024430","0.0-10.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1025435","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.2849999991013","","image-keyboard-response","969","1026324","0.0-10.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1027339","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1028348","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1029850","0.0-10.0-0.10","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1030854","0.0-10.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","974","1031866","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1033371","0.0-10.0-0.11","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1034384","0.0-10.0-1.11","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","977","1035388","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1036898","0.0-10.0-0.12","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1037911","0.0-10.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","1038928","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1040435","0.0-10.0-0.13","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","1041450","0.0-10.0-1.13","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","983","1042487","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.03499999968335","","image-keyboard-response","984","1042831","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1043849","0.0-10.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1044852","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.8750000006985","","image-keyboard-response","987","1045278","0.0-10.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1046291","0.0-10.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","989","1047305","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1048819","0.0-10.0-0.16","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1049834","0.0-10.0-1.16","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","992","1050849","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1052352","0.0-10.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1053359","0.0-10.0-1.17","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1054368","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1055885","0.0-10.0-0.18","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1056898","0.0-10.0-1.18","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1057914","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.8100000007544","","image-keyboard-response","999","1058610","0.0-10.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1059615","0.0-10.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1060619","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.79500000039116","","image-keyboard-response","1002","1061097","0.0-10.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1062109","0.0-10.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1063121","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.9599999994971","","image-keyboard-response","1005","1064062","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","1065074","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1007","1066085","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.3000000005122","","image-keyboard-response","1008","1066502","0.0-10.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1067519","0.0-10.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1068530","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.0050000012852","","image-keyboard-response","1011","1069450","0.0-10.0-0.23","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","1070464","0.0-10.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1071468","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1072978","0.0-10.0-0.24","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1073992","0.0-10.0-1.24","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1074999","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1076500","0.0-10.0-0.25","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1077512","0.0-10.0-1.25","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1078519","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.1300000005867","","image-keyboard-response","1020","1079449","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1021","1080465","0.0-10.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1022","1081479","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.9149999991059","","image-keyboard-response","1023","1082171","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1083184","0.0-10.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1025","1084198","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.5699999993667","","image-keyboard-response","1026","1085160","0.0-10.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1086177","0.0-10.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1087185","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7299999992829","","image-keyboard-response","1029","1087793","0.0-10.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1030","1088807","0.0-10.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1031","1089810","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.6099999996368","","image-keyboard-response","1032","1090430","0.0-10.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1091445","0.0-10.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1092451","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1093966","0.0-10.0-0.31","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1094981","0.0-10.0-1.31","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1095995","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1097498","0.0-10.0-0.32","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1098512","0.0-10.0-1.32","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1099518","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.89499999862164","","image-keyboard-response","1041","1099955","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1100970","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","1101982","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1103487","0.0-10.0-0.34","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1104495","0.0-10.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1105512","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.6549999997951","","image-keyboard-response","1047","1106076","0.0-10.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1107090","0.0-10.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1049","1108094","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5","","image-keyboard-response","1050","1108612","0.0-10.0-0.36","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1109628","0.0-10.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1110631","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1112140","0.0-10.0-0.37","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1054","1113156","0.0-10.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1114172","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.515000000596","","image-keyboard-response","1056","1114768","0.0-10.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1115776","0.0-10.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1058","1116779","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1118281","0.0-10.0-0.39","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1119292","0.0-10.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1120294","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1121798","0.0-10.0-0.40","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1122813","0.0-10.0-1.40","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1064","1123826","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.1300000012852","","image-keyboard-response","1065","1124252","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1125264","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","1126288","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1127796","0.0-10.0-0.42","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","1128811","0.0-10.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1129826","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1131342","0.0-10.0-0.43","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1132351","0.0-10.0-1.43","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1133366","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1134873","0.0-10.0-0.44","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1135888","0.0-10.0-1.44","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1136896","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1138408","0.0-10.0-0.45","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
