"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","879","1155036","0.0-8.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","880","1156037","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","881","1156563","0.0-8.0-0.100","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1157565","0.0-8.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","883","1158567","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1160069","0.0-8.0-0.101","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","885","1161071","0.0-8.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","886","1162072","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1163574","0.0-8.0-0.102","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","1164578","0.0-8.0-1.102","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","889","1165579","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467","","image-keyboard-response","890","1166047","0.0-8.0-0.103","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1167049","0.0-8.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","892","1168051","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410","","image-keyboard-response","893","1168461","0.0-8.0-0.104","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","894","1169463","0.0-8.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","895","1170464","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676","","image-keyboard-response","896","1171141","0.0-8.0-0.105","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1172143","0.0-8.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1173144","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1174645","0.0-8.0-0.106","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","1175647","0.0-8.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","901","1176648","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457","","image-keyboard-response","902","1177107","0.0-8.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1178109","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","904","1179111","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","905","1179587","0.0-8.0-0.108","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","1180588","0.0-8.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","907","1181590","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407","","image-keyboard-response","908","1181998","0.0-8.0-0.109","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","1182999","0.0-8.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","910","1184001","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863","","image-keyboard-response","911","1184865","0.0-8.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","912","1185868","0.0-8.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","913","1186869","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793","","image-keyboard-response","914","1187663","0.0-8.0-0.111","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","915","1188666","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","916","1189667","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1191169","0.0-8.0-0.112","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","1192171","0.0-8.0-1.112","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","919","1193172","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478","","image-keyboard-response","920","1193651","0.0-8.0-0.113","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","921","1194652","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","922","1195654","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1197155","0.0-8.0-0.114","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1198157","0.0-8.0-1.114","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","1199159","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1200660","0.0-8.0-0.115","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","927","1201662","0.0-8.0-1.115","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","928","1202663","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1204164","0.0-8.0-0.116","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1205166","0.0-8.0-1.116","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","931","1206167","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1207668","0.0-8.0-0.117","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1208670","0.0-8.0-1.117","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1209672","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794","","image-keyboard-response","935","1210467","0.0-8.0-0.118","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","1211469","0.0-8.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","937","1212471","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1213974","0.0-8.0-0.119","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1214976","0.0-8.0-1.119","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","940","1215978","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362307","","instructions","941","1578286","0.0-9.0","[{""page_index"":0,""viewing_time"":362307}]","","","","","","","","",""
"430","","image-keyboard-response","942","1578727","0.0-10.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1579735","0.0-10.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1580739","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396","","image-keyboard-response","945","1581137","0.0-10.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1582141","0.0-10.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1583143","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551","","image-keyboard-response","948","1583696","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1584700","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","950","1585702","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420","","image-keyboard-response","951","1586125","0.0-10.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1587131","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","953","1588132","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1589635","0.0-10.0-0.4","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1590639","0.0-10.0-1.4","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1591641","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446","","image-keyboard-response","957","1592088","0.0-10.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1593092","0.0-10.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","959","1594094","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1595596","0.0-10.0-0.6","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1596599","0.0-10.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1597602","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396","","image-keyboard-response","963","1598003","0.0-10.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1599005","0.0-10.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1600009","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1601511","0.0-10.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1602513","0.0-10.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1603514","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350","","image-keyboard-response","969","1603865","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1604869","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1605870","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1607372","0.0-10.0-0.10","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1608374","0.0-10.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","974","1609376","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","975","1609852","0.0-10.0-0.11","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1610857","0.0-10.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1611858","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1613361","0.0-10.0-0.12","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1614362","0.0-10.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","980","1615363","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493","","image-keyboard-response","981","1615858","0.0-10.0-0.13","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1616860","0.0-10.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1617861","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483","","image-keyboard-response","984","1618346","0.0-10.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1619348","0.0-10.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1620350","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1621853","0.0-10.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1622855","0.0-10.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1623856","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1625360","0.0-10.0-0.16","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1626362","0.0-10.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1627364","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416","","image-keyboard-response","993","1627781","0.0-10.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1628783","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1629784","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1631285","0.0-10.0-0.18","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1632287","0.0-10.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1633289","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1634790","0.0-10.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1635792","0.0-10.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1636794","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1638296","0.0-10.0-0.20","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1639300","0.0-10.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1640301","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611","","image-keyboard-response","1005","1640913","0.0-10.0-0.21","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1641915","0.0-10.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1642916","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016","","image-keyboard-response","1008","1643935","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1644940","0.0-10.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","1645940","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454","","image-keyboard-response","1011","1646397","0.0-10.0-0.23","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1647400","0.0-10.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1648402","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1649903","0.0-10.0-0.24","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1650905","0.0-10.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1651906","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572","","image-keyboard-response","1017","1652480","0.0-10.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1653483","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1654483","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393","","image-keyboard-response","1020","1654878","0.0-10.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1655881","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1656881","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1658384","0.0-10.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1659386","0.0-10.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1660387","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1661889","0.0-10.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1662893","0.0-10.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1663895","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1337","","image-keyboard-response","1029","1665235","0.0-10.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1666237","0.0-10.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1031","1667239","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683","","image-keyboard-response","1032","1667923","0.0-10.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1668925","0.0-10.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1669926","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1671427","0.0-10.0-0.31","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1672429","0.0-10.0-1.31","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1673431","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1674932","0.0-10.0-0.32","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1675933","0.0-10.0-1.32","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1676937","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451","","image-keyboard-response","1041","1677389","0.0-10.0-0.33","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1678391","0.0-10.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1679394","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1680897","0.0-10.0-0.34","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1681899","0.0-10.0-1.34","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1682900","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389","","image-keyboard-response","1047","1683291","0.0-10.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1684295","0.0-10.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1685296","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417","","image-keyboard-response","1050","1685715","0.0-10.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1686717","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1687719","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","1053","1688193","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1689196","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1690198","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1691700","0.0-10.0-0.38","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1692703","0.0-10.0-1.38","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1693705","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405","","image-keyboard-response","1059","1694110","0.0-10.0-0.39","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1695113","0.0-10.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1696115","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1697617","0.0-10.0-0.40","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1698618","0.0-10.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1699620","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1701122","0.0-10.0-0.41","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1702125","0.0-10.0-1.41","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1703127","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527","","image-keyboard-response","1068","1703655","0.0-10.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1704658","0.0-10.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1705660","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389","","image-keyboard-response","1071","1706050","0.0-10.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1707052","0.0-10.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1073","1708053","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1709554","0.0-10.0-0.44","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1710557","0.0-10.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1711559","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543","","image-keyboard-response","1077","1712103","0.0-10.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1713106","0.0-10.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1714107","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1715609","0.0-10.0-0.46","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
