"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","854","3172281","0.0-8.0-0.91","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","3173285","0.0-8.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","3174286","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.9950000010431","","image-keyboard-response","857","3174818","0.0-8.0-0.92","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","3175824","0.0-8.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","859","3176829","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.3850000053644","","image-keyboard-response","860","3177698","0.0-8.0-0.93","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","861","3178700","0.0-8.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","862","3179701","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.144999999553","","image-keyboard-response","863","3180263","0.0-8.0-0.94","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","864","3181267","0.0-8.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","865","3182269","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.28000000398606","","image-keyboard-response","866","3182771","0.0-8.0-0.95","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","867","3183773","0.0-8.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","868","3184779","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3149999957532","","image-keyboard-response","869","3185325","0.0-8.0-0.96","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","3186331","0.0-8.0-1.96","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","871","3187334","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.0300000011921","","image-keyboard-response","872","3188149","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","873","3189155","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","874","3190157","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.8349999999627","","image-keyboard-response","875","3190771","0.0-8.0-0.98","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","3191774","0.0-8.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","877","3192777","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.51500000339","","image-keyboard-response","878","3193279","0.0-8.0-0.99","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","3194283","0.0-8.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","880","3195287","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.5750000001863","","image-keyboard-response","881","3196226","0.0-8.0-0.100","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","3197230","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","3198236","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","3199738","0.0-8.0-0.101","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","885","3200740","0.0-8.0-1.101","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","886","3201744","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","3203250","0.0-8.0-0.102","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","3204251","0.0-8.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","889","3205254","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.0449999943376","","image-keyboard-response","890","3205992","0.0-8.0-0.103","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","891","3206996","0.0-8.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","892","3207997","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.8349999990314","","image-keyboard-response","893","3208534","0.0-8.0-0.104","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","3209538","0.0-8.0-1.104","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","895","3210540","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.1049999934621","","image-keyboard-response","896","3211031","0.0-8.0-0.105","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","3212038","0.0-8.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","898","3213041","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.2400000030175","","image-keyboard-response","899","3213855","0.0-8.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","3214858","0.0-8.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","901","3215860","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.2600000007078","","image-keyboard-response","902","3216308","0.0-8.0-0.107","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","903","3217311","0.0-8.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","904","3218312","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.8100000023842","","image-keyboard-response","905","3219030","0.0-8.0-0.108","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","906","3220036","0.0-8.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","907","3221038","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.0850000004284","","image-keyboard-response","908","3221776","0.0-8.0-0.109","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","3222781","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","910","3223783","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","3225286","0.0-8.0-0.110","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","3226289","0.0-8.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","3227292","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","3228798","0.0-8.0-0.111","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","3229802","0.0-8.0-1.111","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","916","3230806","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","3232309","0.0-8.0-0.112","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","3233314","0.0-8.0-1.112","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","919","3234317","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.6549999974668","","image-keyboard-response","920","3235130","0.0-8.0-0.113","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","921","3236136","0.0-8.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","922","3237137","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.9550000010058","","image-keyboard-response","923","3237807","0.0-8.0-0.114","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","3238809","0.0-8.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","3239815","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.6499999999069","","image-keyboard-response","926","3240484","0.0-8.0-0.115","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","3241490","0.0-8.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","3242496","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.4450000040233","","image-keyboard-response","929","3243027","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","3244029","0.0-8.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","3245035","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.8600000021979","","image-keyboard-response","932","3245761","0.0-8.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","3246766","0.0-8.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","934","3247769","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","3249274","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","3250278","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","937","3251282","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.644999998156","","image-keyboard-response","938","3251701","0.0-8.0-0.119","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","3252703","0.0-8.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","940","3253706","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2576.925000000745","","instructions","941","3256283","0.0-9.0","[{""page_index"":0,""viewing_time"":2576.744999998249}]","","","","","","","","",""
"null","","image-keyboard-response","942","3257789","0.0-10.0-0.0","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","3258794","0.0-10.0-1.0","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","3259799","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.8949999976903","","image-keyboard-response","945","3260318","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","3261324","0.0-10.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","3262326","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","3263832","0.0-10.0-0.2","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","3264835","0.0-10.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","3265838","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","3267344","0.0-10.0-0.3","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","3268347","0.0-10.0-1.3","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","3269350","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.5200000028126","","image-keyboard-response","954","3270162","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","3271165","0.0-10.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","3272167","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.445000004489","","image-keyboard-response","957","3272986","0.0-10.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","3273990","0.0-10.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","3274996","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","3276502","0.0-10.0-0.6","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","3277504","0.0-10.0-1.6","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","962","3278508","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.1199999987148","","image-keyboard-response","963","3279106","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","3280111","0.0-10.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","3281113","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.1249999953434","","image-keyboard-response","966","3281581","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","3282587","0.0-10.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","3283591","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.0149999954738","","image-keyboard-response","969","3284472","0.0-10.0-0.9","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","3285475","0.0-10.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","971","3286477","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","3287978","0.0-10.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","3288983","0.0-10.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","3289986","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.2099999981001","","image-keyboard-response","975","3290896","0.0-10.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","3291898","0.0-10.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","3292899","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.4049999965355","","image-keyboard-response","978","3293551","0.0-10.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","3294553","0.0-10.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","3295553","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.4300000034273","","image-keyboard-response","981","3296284","0.0-10.0-0.13","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","3297290","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","3298296","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","3299802","0.0-10.0-0.14","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","3300806","0.0-10.0-1.14","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","986","3301809","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.0649999999441","","image-keyboard-response","987","3302629","0.0-10.0-0.15","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","3303631","0.0-10.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","3304636","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","3306140","0.0-10.0-0.16","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","3307142","0.0-10.0-1.16","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","3308142","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.809999994468","","image-keyboard-response","993","3308806","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","3309809","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","995","3310815","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.4899999992922","","image-keyboard-response","996","3311517","0.0-10.0-0.18","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","3312522","0.0-10.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","3313525","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.8349999953061","","image-keyboard-response","999","3314419","0.0-10.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","3315425","0.0-10.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","3316430","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.6249999934807","","image-keyboard-response","1002","3317344","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","3318349","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","3319355","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.7299999957904","","image-keyboard-response","1005","3320033","0.0-10.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","3321039","0.0-10.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","3322044","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.3249999983236","","image-keyboard-response","1008","3322925","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","3323931","0.0-10.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1010","3324934","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","3326437","0.0-10.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","3327439","0.0-10.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","3328440","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.19999999692664","","image-keyboard-response","1014","3328932","0.0-10.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","3329937","0.0-10.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","3330941","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.1849999995902","","image-keyboard-response","1017","3331543","0.0-10.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","3332549","0.0-10.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","3333554","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","3335060","0.0-10.0-0.26","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","3336063","0.0-10.0-1.26","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","3337066","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","3338569","0.0-10.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","3339570","0.0-10.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","3340575","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","3342081","0.0-10.0-0.28","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","3343084","0.0-10.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1028","3344089","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.0300000025891","","image-keyboard-response","1029","3344840","0.0-10.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","3345846","0.0-10.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","3346852","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","3348354","0.0-10.0-0.30","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","3349359","0.0-10.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","3350362","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.3700000024401","","image-keyboard-response","1035","3351117","0.0-10.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","3352123","0.0-10.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1037","3353124","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","3354625","0.0-10.0-0.32","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","3355631","0.0-10.0-1.32","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","3356634","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.8849999993108","","image-keyboard-response","1041","3357395","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","3358401","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","3359406","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.070000000298","","image-keyboard-response","1044","3359937","0.0-10.0-0.34","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","3360938","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1046","3361940","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.5599999977276","","image-keyboard-response","1047","3362446","0.0-10.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","3363447","0.0-10.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1049","3364449","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.1150000002235","","image-keyboard-response","1050","3365348","0.0-10.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","3366351","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
