"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1301.8200000005309","","image-keyboard-response","854","1016547","0.0-8.0-0.91","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","855","1017549","0.0-8.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","856","1018550","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1130.1949999979697","","image-keyboard-response","857","1019682","0.0-8.0-0.92","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","858","1020684","0.0-8.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","859","1021685","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.6649999978254","","image-keyboard-response","860","1022642","0.0-8.0-0.93","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","1023644","0.0-8.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","862","1024645","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1026147","0.0-8.0-0.94","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1027150","0.0-8.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","865","1028154","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1029655","0.0-8.0-0.95","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","867","1030656","0.0-8.0-1.95","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","868","1031658","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1033167","0.0-8.0-0.96","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","1034171","0.0-8.0-1.96","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","871","1035176","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1205.8749999995343","","image-keyboard-response","872","1036386","0.0-8.0-0.97","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","873","1037397","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","874","1038398","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.2049999966985","","image-keyboard-response","875","1039203","0.0-8.0-0.98","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1040207","0.0-8.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","877","1041208","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.8150000015739","","image-keyboard-response","878","1042042","0.0-8.0-0.99","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","879","1043051","0.0-8.0-1.99","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","880","1044054","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1045555","0.0-8.0-0.100","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","882","1046556","0.0-8.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","883","1047560","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.5650000015739","","image-keyboard-response","884","1048434","0.0-8.0-0.101","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1049436","0.0-8.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","1050438","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.7449999996461","","image-keyboard-response","887","1051236","0.0-8.0-0.102","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1052239","0.0-8.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","1053240","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070.325000000652","","image-keyboard-response","890","1054314","0.0-8.0-0.103","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","891","1055317","0.0-8.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","892","1056319","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.0250000006054","","image-keyboard-response","893","1057370","0.0-8.0-0.104","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1058373","0.0-8.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","1059374","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.5499999977183","","image-keyboard-response","896","1060218","0.0-8.0-0.105","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","897","1061221","0.0-8.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","898","1062223","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1063724","0.0-8.0-0.106","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","900","1064727","0.0-8.0-1.106","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","901","1065730","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1312.3399999965914","","image-keyboard-response","902","1067043","0.0-8.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1068046","0.0-8.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","1069050","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.3050000038929","","image-keyboard-response","905","1069922","0.0-8.0-0.108","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","906","1070926","0.0-8.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","907","1071928","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.9850000033621","","image-keyboard-response","908","1072738","0.0-8.0-0.109","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","1073741","0.0-8.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","910","1074742","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1076244","0.0-8.0-0.110","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1077246","0.0-8.0-1.110","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","1078248","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.9400000046007","","image-keyboard-response","914","1079210","0.0-8.0-0.111","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1080212","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","1081234","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1082736","0.0-8.0-0.112","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","1083738","0.0-8.0-1.112","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","919","1084739","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1086242","0.0-8.0-0.113","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1087245","0.0-8.0-1.113","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","1088247","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.0599999965634","","image-keyboard-response","923","1089346","0.0-8.0-0.114","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","924","1090349","0.0-8.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","925","1091351","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.1950000007637","","image-keyboard-response","926","1092282","0.0-8.0-0.115","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1093284","0.0-8.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","928","1094286","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.1600000006147","","image-keyboard-response","929","1095042","0.0-8.0-0.116","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1096046","0.0-8.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","931","1097050","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.3349999990314","","image-keyboard-response","932","1097795","0.0-8.0-0.117","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","933","1098798","0.0-8.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","934","1099800","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1458.1949999991339","","image-keyboard-response","935","1101258","0.0-8.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1102270","0.0-8.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","1103276","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.2650000003632","","image-keyboard-response","938","1104195","0.0-8.0-0.119","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","939","1105198","0.0-8.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","940","1106201","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5243.979999999283","","instructions","941","1111448","0.0-9.0","[{""page_index"":0,""viewing_time"":5243.790000000503}]","","","","","","","","",""
"null","","image-keyboard-response","942","1112951","0.0-10.0-0.0","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1113954","0.0-10.0-1.0","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","944","1114956","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1453.729999993695","","image-keyboard-response","945","1116410","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","1117412","0.0-10.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","1118413","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.355000001844","","image-keyboard-response","948","1119514","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1120517","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1121518","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1323.2149999968242","","image-keyboard-response","951","1122842","0.0-10.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1123846","0.0-10.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1124848","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.7749999966472","","image-keyboard-response","954","1125770","0.0-10.0-0.4","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1126772","0.0-10.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","956","1127773","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.2399999988265","","image-keyboard-response","957","1128834","0.0-10.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1129837","0.0-10.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1130838","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.9200000003912","","image-keyboard-response","960","1131794","0.0-10.0-0.6","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","961","1132797","0.0-10.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","962","1133800","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.0350000034086","","image-keyboard-response","963","1134723","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","964","1135725","0.0-10.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","965","1136725","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"91.90499999397434","","image-keyboard-response","966","1136818","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","967","1137820","0.0-10.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","968","1138822","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.504999994766","","image-keyboard-response","969","1139762","0.0-10.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1140764","0.0-10.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1141766","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1143268","0.0-10.0-0.10","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","1144272","0.0-10.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","974","1145274","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.2350000014994","","image-keyboard-response","975","1145802","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1146804","0.0-10.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1147806","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.2049999996088","","image-keyboard-response","978","1148554","0.0-10.0-0.12","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","979","1149556","0.0-10.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","980","1150558","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1152060","0.0-10.0-0.13","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1153063","0.0-10.0-1.13","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","1154066","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1155567","0.0-10.0-0.14","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1156570","0.0-10.0-1.14","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","986","1157572","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.3899999947753","","image-keyboard-response","987","1158346","0.0-10.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1159350","0.0-10.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1160351","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1161858","0.0-10.0-0.16","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1162863","0.0-10.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","992","1163880","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1334.6400000010617","","image-keyboard-response","993","1165226","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1166229","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1167231","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1168734","0.0-10.0-0.18","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1169737","0.0-10.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1170738","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1071.5199999976903","","image-keyboard-response","999","1171810","0.0-10.0-0.19","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1172811","0.0-10.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1173813","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.7000000011176","","image-keyboard-response","1002","1174746","0.0-10.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1175748","0.0-10.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1176750","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.2599999993108","","image-keyboard-response","1005","1177690","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1006","1178693","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1007","1179694","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139.7150000049733","","image-keyboard-response","1008","1180834","0.0-10.0-0.22","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1009","1181837","0.0-10.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1182839","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1184341","0.0-10.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1185352","0.0-10.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1186354","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1187858","0.0-10.0-0.24","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1188876","0.0-10.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1016","1189880","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1191387","0.0-10.0-0.25","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1192389","0.0-10.0-1.25","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1019","1193390","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1194892","0.0-10.0-0.26","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1021","1195897","0.0-10.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1196898","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.1199999998789","","image-keyboard-response","1023","1197610","0.0-10.0-0.27","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1198611","0.0-10.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1199612","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.7800000023562","","image-keyboard-response","1026","1200722","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1027","1201724","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1028","1202725","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.3300000012387","","image-keyboard-response","1029","1203506","0.0-10.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1204508","0.0-10.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1205510","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.845000001369","","image-keyboard-response","1032","1206346","0.0-10.0-0.30","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1207348","0.0-10.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1208349","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.4299999992363","","image-keyboard-response","1035","1209346","0.0-10.0-0.31","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1210349","0.0-10.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1211350","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1212858","0.0-10.0-0.32","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1213874","0.0-10.0-1.32","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1214880","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1216383","0.0-10.0-0.33","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1042","1217386","0.0-10.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1043","1218388","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.9149999991059","","image-keyboard-response","1044","1219062","0.0-10.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1220071","0.0-10.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1221073","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1222575","0.0-10.0-0.35","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1048","1223576","0.0-10.0-1.35","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1049","1224578","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1226081","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1227083","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1228092","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
